epoch,split,metric,value
0.07381364969341508,train,grad_norm,1.1607162952423096
0.07381364969341508,train,learning_rate,3.5243990971758125e-05
0.07384697414022927,train,loss,0.153
0.07384697414022927,train,grad_norm,1.2925740480422974
0.07384697414022927,train,learning_rate,3.516003247820985e-05
0.07388029858704345,train,loss,0.1499
0.07388029858704345,train,grad_norm,1.1861101388931274
0.07388029858704345,train,learning_rate,3.50761527713361e-05
0.07391362303385764,train,loss,0.1469
0.07391362303385764,train,grad_norm,1.2123875617980957
0.07391362303385764,train,learning_rate,3.499235195305868e-05
0.07394694748067182,train,loss,0.1519
0.07394694748067182,train,grad_norm,1.2355540990829468
0.07394694748067182,train,learning_rate,3.490863012520346e-05
0.073980271927486,train,loss,0.1553
0.073980271927486,train,grad_norm,1.2799124717712402
0.073980271927486,train,learning_rate,3.482498738950035e-05
0.07401359637430019,train,loss,0.1485
0.07401359637430019,train,grad_norm,1.4518545866012573
0.07401359637430019,train,learning_rate,3.4741423847583134e-05
0.07404692082111437,train,loss,0.1509
0.07404692082111437,train,grad_norm,1.1989294290542603
0.07404692082111437,train,learning_rate,3.465793960098945e-05
0.07408024526792856,train,loss,0.1541
0.07408024526792856,train,grad_norm,1.284564733505249
0.07408024526792856,train,learning_rate,3.457453475116051e-05
0.07411356971474274,train,loss,0.1513
0.07411356971474274,train,grad_norm,1.1646122932434082
0.07411356971474274,train,learning_rate,3.449120939944107e-05
0.07414689416155691,train,loss,0.1465
0.07414689416155691,train,grad_norm,1.1686656475067139
0.07414689416155691,train,learning_rate,3.4407963647079286e-05
0.0741802186083711,train,loss,0.1457
0.0741802186083711,train,grad_norm,1.240511417388916
0.0741802186083711,train,learning_rate,3.4324797595226565e-05
0.07421354305518528,train,loss,0.1457
0.07421354305518528,train,grad_norm,1.3364779949188232
0.07421354305518528,train,learning_rate,3.424171134493756e-05
0.07424686750199946,train,loss,0.1521
0.07424686750199946,train,grad_norm,1.3256088495254517
0.07424686750199946,train,learning_rate,3.415870499716987e-05
0.07428019194881365,train,loss,0.1544
0.07428019194881365,train,grad_norm,1.2365633249282837
0.07428019194881365,train,learning_rate,3.407577865278404e-05
0.07431351639562783,train,loss,0.1491
0.07431351639562783,train,grad_norm,1.1351121664047241
0.07431351639562783,train,learning_rate,3.399293241254336e-05
0.07434684084244202,train,loss,0.1476
0.07434684084244202,train,grad_norm,1.2216072082519531
0.07434684084244202,train,learning_rate,3.3910166377113894e-05
0.0743801652892562,train,loss,0.1425
0.0743801652892562,train,grad_norm,1.1568732261657715
0.0743801652892562,train,learning_rate,3.38274806470641e-05
0.07441348973607038,train,loss,0.1534
0.07441348973607038,train,grad_norm,1.5960357189178467
0.07441348973607038,train,learning_rate,3.3744875322865034e-05
0.07444681418288457,train,loss,0.1514
0.07444681418288457,train,grad_norm,1.2278196811676025
0.07444681418288457,train,learning_rate,3.366235050488989e-05
0.07448013862969875,train,loss,0.1476
0.07448013862969875,train,grad_norm,1.2354016304016113
0.07448013862969875,train,learning_rate,3.357990629341411e-05
0.07451346307651292,train,loss,0.148
0.07451346307651292,train,grad_norm,1.2145179510116577
0.07451346307651292,train,learning_rate,3.349754278861517e-05
0.07454678752332711,train,loss,0.1561
0.07454678752332711,train,grad_norm,1.3015812635421753
0.07454678752332711,train,learning_rate,3.341526009057253e-05
0.07458011197014129,train,loss,0.1527
0.07458011197014129,train,grad_norm,1.3192569017410278
0.07458011197014129,train,learning_rate,3.333305829926742e-05
0.07461343641695548,train,loss,0.1488
0.07461343641695548,train,grad_norm,1.3404903411865234
0.07461343641695548,train,learning_rate,3.325093751458276e-05
0.07464676086376966,train,loss,0.1563
0.07464676086376966,train,grad_norm,1.3577591180801392
0.07464676086376966,train,learning_rate,3.316889783630304e-05
0.07468008531058384,train,loss,0.1496
0.07468008531058384,train,grad_norm,1.2832449674606323
0.07468008531058384,train,learning_rate,3.308693936411421e-05
0.07471340975739803,train,loss,0.1603
0.07471340975739803,train,grad_norm,1.2998299598693848
0.07471340975739803,train,learning_rate,3.3005062197603506e-05
0.07474673420421221,train,loss,0.1539
0.07474673420421221,train,grad_norm,1.237324595451355
0.07474673420421221,train,learning_rate,3.292326643625948e-05
0.0747800586510264,train,loss,0.1569
0.0747800586510264,train,grad_norm,1.3185629844665527
0.0747800586510264,train,learning_rate,3.2841552179471654e-05
0.07481338309784058,train,loss,0.1548
0.07481338309784058,train,grad_norm,1.2616755962371826
0.07481338309784058,train,learning_rate,3.275991952653054e-05
0.07484670754465476,train,loss,0.1529
0.07484670754465476,train,grad_norm,1.3481874465942383
0.07484670754465476,train,learning_rate,3.267836857662754e-05
0.07488003199146895,train,loss,0.1514
0.07488003199146895,train,grad_norm,1.2203028202056885
0.07488003199146895,train,learning_rate,3.259689942885471e-05
0.07491335643828312,train,loss,0.1495
0.07491335643828312,train,grad_norm,1.2067241668701172
0.07491335643828312,train,learning_rate,3.25155121822048e-05
0.0749466808850973,train,loss,0.1441
0.0749466808850973,train,grad_norm,1.1092591285705566
0.0749466808850973,train,learning_rate,3.243420693557097e-05
0.07498000533191149,train,loss,0.1522
0.07498000533191149,train,grad_norm,1.3528623580932617
0.07498000533191149,train,learning_rate,3.235298378774674e-05
0.07498000533191149,val,loss,0.8837448954582214
0.07498000533191149,val,macro_f1,0.8049556118526018
0.07498000533191149,val,accuracy,0.8217585976945794
0.07498000533191149,val,transfer_precision,0.6879652605459057
0.07498000533191149,val,transfer_recall,0.8188127584170112
0.07498000533191149,val,entropy,0.15434279818954286
0.07498000533191149,val/no_overlap,macro_f1,0.6670809855187232
0.07498000533191149,val/double_unseen,macro_f1,0.6670809855187232
0.07498000533191149,val/no_overlap,accuracy,0.6847142857142857
0.07498000533191149,val/double_unseen,accuracy,0.6847142857142857
0.07498000533191149,val/no_overlap,transfer_precision,0.5081443628233792
0.07498000533191149,val/double_unseen,transfer_precision,0.5081443628233792
0.07498000533191149,val/no_overlap,transfer_recall,0.7046058458813109
0.07498000533191149,val/double_unseen,transfer_recall,0.7046058458813109
0.07498000533191149,val/no_overlap,entropy,0.19062884828652193
0.07498000533191149,val/double_unseen,entropy,0.19062884828652193
0.07498000533191149,val/a_seen_only,macro_f1,0.7907267831897056
0.07498000533191149,val/query_unseen,macro_f1,0.7907267831897056
0.07498000533191149,val/a_seen_only,accuracy,0.8102857142857143
0.07498000533191149,val/query_unseen,accuracy,0.8102857142857143
0.07498000533191149,val/a_seen_only,transfer_precision,0.6787086856264412
0.07498000533191149,val/query_unseen,transfer_precision,0.6787086856264412
0.07498000533191149,val/a_seen_only,transfer_recall,0.7821080602302923
0.07498000533191149,val/query_unseen,transfer_recall,0.7821080602302923
0.07498000533191149,val/a_seen_only,entropy,0.1654229095934034
0.07498000533191149,val/query_unseen,entropy,0.1654229095934034
0.07498000533191149,val/both_seen,macro_f1,0.9664117546956873
0.07498000533191149,val/both_seen,accuracy,0.9704032027452102
0.07498000533191149,val/both_seen,transfer_precision,0.9402664374731414
0.07498000533191149,val/both_seen,transfer_recall,0.9698581560283688
0.07498000533191149,val/both_seen,entropy,0.10693600229221982
0.07498000533191149,val/similarity,tanimoto_0_0p2_macro_f1,0.8039240627690183
0.07498000533191149,val/similarity,tanimoto_0_0p2_accuracy,0.8224142187114293
0.07498000533191149,val/similarity,tanimoto_0_0p2_transfer_precision,0.683562540929928
0.07498000533191149,val/similarity,tanimoto_0_0p2_transfer_recall,0.81546875
0.07498000533191149,val/similarity,tanimoto_0_0p2_entropy,0.15384820024451556
0.07498000533191149,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8034047314578006
0.07498000533191149,val/similarity,tanimoto_0p2_0p4_accuracy,0.8047808764940239
0.07498000533191149,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.70703125
0.07498000533191149,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8872549019607843
0.07498000533191149,val/similarity,tanimoto_0p2_0p4_entropy,0.16235637863084373
0.07498000533191149,val/similarity,tanimoto_0p4_0p6_macro_f1,0.792815583101442
0.07498000533191149,val/similarity,tanimoto_0p4_0p6_accuracy,0.7936507936507936
0.07498000533191149,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7941176470588235
0.07498000533191149,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8181818181818182
0.07498000533191149,val/similarity,tanimoto_0p4_0p6_entropy,0.1939731365284698
0.07498000533191149,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6824378508420208
0.07498000533191149,val/similarity,tanimoto_0p6_0p8_accuracy,0.6944444444444444
0.07498000533191149,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7272727272727273
0.07498000533191149,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.07498000533191149,val/similarity,tanimoto_0p6_0p8_entropy,0.19703679550336503
0.07498000533191149,val/similarity,tanimoto_0p8_1_macro_f1,0.6673913043478261
0.07498000533191149,val/similarity,tanimoto_0p8_1_accuracy,0.8823529411764706
0.07498000533191149,val/similarity,tanimoto_0p8_1_transfer_precision,0.945054945054945
0.07498000533191149,val/similarity,tanimoto_0p8_1_transfer_recall,0.9247311827956989
0.07498000533191149,val/similarity,tanimoto_0p8_1_entropy,0.15850539498411942
0.07498000533191149,val,runtime,5.8487
0.07498000533191149,val,samples_per_second,3589.508
0.07498000533191149,val,steps_per_second,0.342
0.07501332977872567,train,loss,0.1553
0.07501332977872567,train,grad_norm,1.292519211769104
0.07501332977872567,train,learning_rate,3.227184283742591e-05
0.07504665422553985,train,loss,0.1521
0.07504665422553985,train,grad_norm,1.293602466583252
0.07504665422553985,train,learning_rate,3.219078418320235e-05
0.07507997867235404,train,loss,0.1518
0.07507997867235404,train,grad_norm,1.2518352270126343
0.07507997867235404,train,learning_rate,3.2109807923570026e-05
0.07511330311916822,train,loss,0.1504
0.07511330311916822,train,grad_norm,1.2830489873886108
0.07511330311916822,train,learning_rate,3.2028914156922705e-05
0.07514662756598241,train,loss,0.1465
0.07514662756598241,train,grad_norm,1.2494010925292969
0.07514662756598241,train,learning_rate,3.194810298155394e-05
0.07517995201279659,train,loss,0.147
0.07517995201279659,train,grad_norm,1.201802134513855
0.07517995201279659,train,learning_rate,3.186737449565692e-05
0.07521327645961078,train,loss,0.1499
0.07521327645961078,train,grad_norm,1.2264596223831177
0.07521327645961078,train,learning_rate,3.178672879732435e-05
0.07524660090642496,train,loss,0.1478
0.07524660090642496,train,grad_norm,1.232197642326355
0.07524660090642496,train,learning_rate,3.170616598454841e-05
0.07527992535323913,train,loss,0.1488
0.07527992535323913,train,grad_norm,1.2335916757583618
0.07527992535323913,train,learning_rate,3.162568615522048e-05
0.07531324980005331,train,loss,0.1527
0.07531324980005331,train,grad_norm,1.262202501296997
0.07531324980005331,train,learning_rate,3.154528940713113e-05
0.0753465742468675,train,loss,0.1379
0.0753465742468675,train,grad_norm,1.12208890914917
0.0753465742468675,train,learning_rate,3.1464975837970036e-05
0.07537989869368168,train,loss,0.1507
0.07537989869368168,train,grad_norm,1.2459105253219604
0.07537989869368168,train,learning_rate,3.138474554532572e-05
0.07541322314049587,train,loss,0.1573
0.07541322314049587,train,grad_norm,1.2783303260803223
0.07541322314049587,train,learning_rate,3.1304598626685545e-05
0.07544654758731005,train,loss,0.1559
0.07544654758731005,train,grad_norm,1.3649522066116333
0.07544654758731005,train,learning_rate,3.122453517943561e-05
0.07547987203412423,train,loss,0.1461
0.07547987203412423,train,grad_norm,1.1761267185211182
0.07547987203412423,train,learning_rate,3.114455530086054e-05
0.07551319648093842,train,loss,0.1551
0.07551319648093842,train,grad_norm,1.3571981191635132
0.07551319648093842,train,learning_rate,3.106465908814342e-05
0.0755465209277526,train,loss,0.1474
0.0755465209277526,train,grad_norm,1.3631055355072021
0.0755465209277526,train,learning_rate,3.09848466383657e-05
0.07557984537456679,train,loss,0.1483
0.07557984537456679,train,grad_norm,1.36533522605896
0.07557984537456679,train,learning_rate,3.0905118048506974e-05
0.07561316982138097,train,loss,0.1488
0.07561316982138097,train,grad_norm,1.3215641975402832
0.07561316982138097,train,learning_rate,3.0825473415445074e-05
0.07564649426819514,train,loss,0.1562
0.07564649426819514,train,grad_norm,1.2234593629837036
0.07564649426819514,train,learning_rate,3.07459128359557e-05
0.07567981871500933,train,loss,0.148
0.07567981871500933,train,grad_norm,1.3877828121185303
0.07567981871500933,train,learning_rate,3.0666436406712485e-05
0.07571314316182351,train,loss,0.1494
0.07571314316182351,train,grad_norm,1.2562000751495361
0.07571314316182351,train,learning_rate,3.0587044224286746e-05
0.0757464676086377,train,loss,0.1578
0.0757464676086377,train,grad_norm,1.3050994873046875
0.0757464676086377,train,learning_rate,3.0507736385147458e-05
0.07577979205545188,train,loss,0.1497
0.07577979205545188,train,grad_norm,1.3468363285064697
0.07577979205545188,train,learning_rate,3.0428512985661197e-05
0.07581311650226606,train,loss,0.146
0.07581311650226606,train,grad_norm,1.305387258529663
0.07581311650226606,train,learning_rate,3.034937412209178e-05
0.07584644094908025,train,loss,0.1401
0.07584644094908025,train,grad_norm,1.161383867263794
0.07584644094908025,train,learning_rate,3.0270319890600462e-05
0.07587976539589443,train,loss,0.1411
0.07587976539589443,train,grad_norm,1.1742109060287476
0.07587976539589443,train,learning_rate,3.0191350387245554e-05
0.07591308984270861,train,loss,0.1555
0.07591308984270861,train,grad_norm,1.279252052307129
0.07591308984270861,train,learning_rate,3.0112465707982417e-05
0.0759464142895228,train,loss,0.1427
0.0759464142895228,train,grad_norm,1.2932270765304565
0.0759464142895228,train,learning_rate,3.0033665948663448e-05
0.07597973873633698,train,loss,0.1567
0.07597973873633698,train,grad_norm,1.2832865715026855
0.07597973873633698,train,learning_rate,2.995495120503775e-05
0.07601306318315117,train,loss,0.155
0.07601306318315117,train,grad_norm,1.3066432476043701
0.07601306318315117,train,learning_rate,2.9876321572751144e-05
0.07604638762996534,train,loss,0.1487
0.07604638762996534,train,grad_norm,1.1861159801483154
0.07604638762996534,train,learning_rate,2.9797777147346062e-05
0.07607971207677952,train,loss,0.1487
0.07607971207677952,train,grad_norm,1.2357594966888428
0.07607971207677952,train,learning_rate,2.971931802426139e-05
0.0761130365235937,train,loss,0.1496
0.0761130365235937,train,grad_norm,1.2456862926483154
0.0761130365235937,train,learning_rate,2.964094429883231e-05
0.07614636097040789,train,loss,0.1503
0.07614636097040789,train,grad_norm,1.2644227743148804
0.07614636097040789,train,learning_rate,2.9562656066290374e-05
0.07617968541722207,train,loss,0.1465
0.07617968541722207,train,grad_norm,1.3028134107589722
0.07617968541722207,train,learning_rate,2.9484453421763116e-05
0.07621300986403626,train,loss,0.1511
0.07621300986403626,train,grad_norm,1.3001636266708374
0.07621300986403626,train,learning_rate,2.940633646027414e-05
0.07624633431085044,train,loss,0.1462
0.07624633431085044,train,grad_norm,1.2299420833587646
0.07624633431085044,train,learning_rate,2.9328305276742874e-05
0.07627965875766463,train,loss,0.1466
0.07627965875766463,train,grad_norm,1.2169033288955688
0.07627965875766463,train,learning_rate,2.9250359965984642e-05
0.07631298320447881,train,loss,0.1522
0.07631298320447881,train,grad_norm,1.2716991901397705
0.07631298320447881,train,learning_rate,2.9172500622710263e-05
0.076346307651293,train,loss,0.156
0.076346307651293,train,grad_norm,1.3873718976974487
0.076346307651293,train,learning_rate,2.9094727341526275e-05
0.07637963209810718,train,loss,0.1458
0.07637963209810718,train,grad_norm,1.2739784717559814
0.07637963209810718,train,learning_rate,2.901704021693448e-05
0.07641295654492135,train,loss,0.1422
0.07641295654492135,train,grad_norm,1.2756092548370361
0.07641295654492135,train,learning_rate,2.8939439343332086e-05
0.07644628099173553,train,loss,0.1429
0.07644628099173553,train,grad_norm,1.1479876041412354
0.07644628099173553,train,learning_rate,2.886192481501142e-05
0.07647960543854972,train,loss,0.1585
0.07647960543854972,train,grad_norm,1.4030351638793945
0.07647960543854972,train,learning_rate,2.878449672616004e-05
0.0765129298853639,train,loss,0.1456
0.0765129298853639,train,grad_norm,1.2132033109664917
0.0765129298853639,train,learning_rate,2.87071551708603e-05
0.07654625433217808,train,loss,0.1489
0.07654625433217808,train,grad_norm,1.1969701051712036
0.07654625433217808,train,learning_rate,2.8629900243089513e-05
0.07657957877899227,train,loss,0.1454
0.07657957877899227,train,grad_norm,1.362476110458374
0.07657957877899227,train,learning_rate,2.8552732036719687e-05
0.07661290322580645,train,loss,0.147
0.07661290322580645,train,grad_norm,1.367684245109558
0.07661290322580645,train,learning_rate,2.8475650645517472e-05
0.07664622767262064,train,loss,0.1442
0.07664622767262064,train,grad_norm,1.2275350093841553
0.07664622767262064,train,learning_rate,2.8398656163144e-05
0.07664622767262064,val,loss,0.898687481880188
0.07664622767262064,val,macro_f1,0.8037545645031479
0.07664622767262064,val,accuracy,0.821091740497285
0.07664622767262064,val,transfer_precision,0.6889250814332247
0.07664622767262064,val,transfer_recall,0.8120200826934436
0.07664622767262064,val,entropy,0.15095529295524637
0.07664622767262064,val/no_overlap,macro_f1,0.6696583589253614
0.07664622767262064,val/double_unseen,macro_f1,0.6696583589253614
0.07664622767262064,val/no_overlap,accuracy,0.6878571428571428
0.07664622767262064,val/double_unseen,accuracy,0.6878571428571428
0.07664622767262064,val/no_overlap,transfer_precision,0.5117779929009358
0.07664622767262064,val/double_unseen,transfer_precision,0.5117779929009358
0.07664622767262064,val/no_overlap,transfer_recall,0.7023914968999114
0.07664622767262064,val/double_unseen,transfer_recall,0.7023914968999114
0.07664622767262064,val/no_overlap,entropy,0.18553577122839615
0.07664622767262064,val/double_unseen,entropy,0.18553577122839615
0.07664622767262064,val/a_seen_only,macro_f1,0.786449955465899
0.07664622767262064,val/query_unseen,macro_f1,0.786449955465899
0.07664622767262064,val/a_seen_only,accuracy,0.8074285714285714
0.07664622767262064,val/query_unseen,accuracy,0.8074285714285714
0.07664622767262064,val/a_seen_only,transfer_precision,0.6785714285714286
0.07664622767262064,val/query_unseen,transfer_precision,0.6785714285714286
0.07664622767262064,val/a_seen_only,transfer_recall,0.7657218777679362
0.07664622767262064,val/query_unseen,transfer_recall,0.7657218777679362
0.07664622767262064,val/a_seen_only,entropy,0.15967240101366542
0.07664622767262064,val/query_unseen,entropy,0.15967240101366542
0.07664622767262064,val/both_seen,macro_f1,0.9638478632250007
0.07664622767262064,val/both_seen,accuracy,0.9681155275950815
0.07664622767262064,val/both_seen,transfer_precision,0.9353319057815845
0.07664622767262064,val/both_seen,transfer_recall,0.9680851063829787
0.07664622767262064,val/both_seen,entropy,0.10762056256906087
0.07664622767262064,val/similarity,tanimoto_0_0p2_macro_f1,0.802354664889998
0.07664622767262064,val/similarity,tanimoto_0_0p2_accuracy,0.8214268081955073
0.07664622767262064,val/similarity,tanimoto_0_0p2_transfer_precision,0.6839878355150073
0.07664622767262064,val/similarity,tanimoto_0_0p2_transfer_recall,0.80828125
0.07664622767262064,val/similarity,tanimoto_0_0p2_entropy,0.1503425607328078
0.07664622767262064,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8072844186381304
0.07664622767262064,val/similarity,tanimoto_0p2_0p4_accuracy,0.8087649402390438
0.07664622767262064,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7125984251968503
0.07664622767262064,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8872549019607843
0.07664622767262064,val/similarity,tanimoto_0p2_0p4_entropy,0.1596272400395214
0.07664622767262064,val/similarity,tanimoto_0p4_0p6_macro_f1,0.792815583101442
0.07664622767262064,val/similarity,tanimoto_0p4_0p6_accuracy,0.7936507936507936
0.07664622767262064,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7941176470588235
0.07664622767262064,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8181818181818182
0.07664622767262064,val/similarity,tanimoto_0p4_0p6_entropy,0.2046618761178728
0.07664622767262064,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7167584579071598
0.07664622767262064,val/similarity,tanimoto_0p6_0p8_accuracy,0.7222222222222222
0.07664622767262064,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.775
0.07664622767262064,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.07664622767262064,val/similarity,tanimoto_0p6_0p8_entropy,0.20789434427671438
0.07664622767262064,val/similarity,tanimoto_0p8_1_macro_f1,0.7228260869565217
0.07664622767262064,val/similarity,tanimoto_0p8_1_accuracy,0.9019607843137255
0.07664622767262064,val/similarity,tanimoto_0p8_1_transfer_precision,0.9560439560439561
0.07664622767262064,val/similarity,tanimoto_0p8_1_transfer_recall,0.9354838709677419
0.07664622767262064,val/similarity,tanimoto_0p8_1_entropy,0.15658712917873385
0.07664622767262064,val,runtime,5.8839
0.07664622767262064,val,samples_per_second,3568.058
0.07664622767262064,val,steps_per_second,0.34
0.07667955211943482,train,loss,0.1541
0.07667955211943482,train,grad_norm,1.336175560951233
0.07667955211943482,train,learning_rate,2.8321748683154893e-05
0.076712876566249,train,loss,0.1449
0.076712876566249,train,grad_norm,1.1761090755462646
0.076712876566249,train,learning_rate,2.824492829899994e-05
0.07674620101306319,train,loss,0.1532
0.07674620101306319,train,grad_norm,1.2317984104156494
0.07674620101306319,train,learning_rate,2.8168195104023143e-05
0.07677952545987736,train,loss,0.1487
0.07677952545987736,train,grad_norm,1.2989277839660645
0.07677952545987736,train,learning_rate,2.809154919146263e-05
0.07681284990669154,train,loss,0.1551
0.07681284990669154,train,grad_norm,1.391913652420044
0.07681284990669154,train,learning_rate,2.8014990654450325e-05
0.07684617435350573,train,loss,0.1547
0.07684617435350573,train,grad_norm,1.3761274814605713
0.07684617435350573,train,learning_rate,2.7938519586012157e-05
0.07687949880031991,train,loss,0.1445
0.07687949880031991,train,grad_norm,1.3140796422958374
0.07687949880031991,train,learning_rate,2.7862136079067646e-05
0.0769128232471341,train,loss,0.1482
0.0769128232471341,train,grad_norm,1.2892887592315674
0.0769128232471341,train,learning_rate,2.778584022642996e-05
0.07694614769394828,train,loss,0.1506
0.07694614769394828,train,grad_norm,1.199571967124939
0.07694614769394828,train,learning_rate,2.770963212080574e-05
0.07697947214076246,train,loss,0.1511
0.07697947214076246,train,grad_norm,1.2920273542404175
0.07697947214076246,train,learning_rate,2.7633511854795004e-05
0.07701279658757665,train,loss,0.15
0.07701279658757665,train,grad_norm,1.3598655462265015
0.07701279658757665,train,learning_rate,2.7557479520891104e-05
0.07704612103439083,train,loss,0.1503
0.07704612103439083,train,grad_norm,1.2777249813079834
0.07704612103439083,train,learning_rate,2.748153521148048e-05
0.07707944548120502,train,loss,0.1466
0.07707944548120502,train,grad_norm,1.1271746158599854
0.07707944548120502,train,learning_rate,2.740567901884261e-05
0.0771127699280192,train,loss,0.1422
0.0771127699280192,train,grad_norm,1.361833930015564
0.0771127699280192,train,learning_rate,2.7329911035149937e-05
0.07714609437483337,train,loss,0.1474
0.07714609437483337,train,grad_norm,1.1459296941757202
0.07714609437483337,train,learning_rate,2.7254231352467664e-05
0.07717941882164756,train,loss,0.144
0.07717941882164756,train,grad_norm,1.1685086488723755
0.07717941882164756,train,learning_rate,2.7178640062753802e-05
0.07721274326846174,train,loss,0.1482
0.07721274326846174,train,grad_norm,1.1947606801986694
0.07721274326846174,train,learning_rate,2.7103137257858868e-05
0.07724606771527592,train,loss,0.146
0.07724606771527592,train,grad_norm,1.1503154039382935
0.07724606771527592,train,learning_rate,2.7027723029525866e-05
0.07727939216209011,train,loss,0.1423
0.07727939216209011,train,grad_norm,1.239449381828308
0.07727939216209011,train,learning_rate,2.6952397469390245e-05
0.07731271660890429,train,loss,0.1558
0.07731271660890429,train,grad_norm,1.3600680828094482
0.07731271660890429,train,learning_rate,2.687716066897964e-05
0.07734604105571848,train,loss,0.1517
0.07734604105571848,train,grad_norm,1.1598138809204102
0.07734604105571848,train,learning_rate,2.680201271971383e-05
0.07737936550253266,train,loss,0.152
0.07737936550253266,train,grad_norm,1.292739987373352
0.07737936550253266,train,learning_rate,2.6726953712904712e-05
0.07741268994934684,train,loss,0.1469
0.07741268994934684,train,grad_norm,1.2017987966537476
0.07741268994934684,train,learning_rate,2.6651983739756026e-05
0.07744601439616103,train,loss,0.1463
0.07744601439616103,train,grad_norm,1.3065122365951538
0.07744601439616103,train,learning_rate,2.657710289136336e-05
0.07747933884297521,train,loss,0.146
0.07747933884297521,train,grad_norm,1.2307312488555908
0.07747933884297521,train,learning_rate,2.650231125871402e-05
0.0775126632897894,train,loss,0.1518
0.0775126632897894,train,grad_norm,1.147703766822815
0.0775126632897894,train,learning_rate,2.6427608932686843e-05
0.07754598773660357,train,loss,0.1471
0.07754598773660357,train,grad_norm,1.4079443216323853
0.07754598773660357,train,learning_rate,2.6352996004052255e-05
0.07757931218341775,train,loss,0.1484
0.07757931218341775,train,grad_norm,1.2696037292480469
0.07757931218341775,train,learning_rate,2.6278472563472e-05
0.07761263663023193,train,loss,0.1471
0.07761263663023193,train,grad_norm,1.2420581579208374
0.07761263663023193,train,learning_rate,2.6204038701499056e-05
0.07764596107704612,train,loss,0.1424
0.07764596107704612,train,grad_norm,1.1898189783096313
0.07764596107704612,train,learning_rate,2.6129694508577594e-05
0.0776792855238603,train,loss,0.1446
0.0776792855238603,train,grad_norm,1.207356333732605
0.0776792855238603,train,learning_rate,2.6055440075042793e-05
0.07771260997067449,train,loss,0.1451
0.07771260997067449,train,grad_norm,1.2084561586380005
0.07771260997067449,train,learning_rate,2.598127549112084e-05
0.07774593441748867,train,loss,0.1409
0.07774593441748867,train,grad_norm,1.1699460744857788
0.07774593441748867,train,learning_rate,2.590720084692865e-05
0.07777925886430286,train,loss,0.1492
0.07777925886430286,train,grad_norm,1.226443886756897
0.07777925886430286,train,learning_rate,2.5833216232473955e-05
0.07781258331111704,train,loss,0.1426
0.07781258331111704,train,grad_norm,1.1768637895584106
0.07781258331111704,train,learning_rate,2.5759321737655017e-05
0.07784590775793122,train,loss,0.1445
0.07784590775793122,train,grad_norm,1.1691617965698242
0.07784590775793122,train,learning_rate,2.5685517452260567e-05
0.07787923220474541,train,loss,0.1509
0.07787923220474541,train,grad_norm,1.3147780895233154
0.07787923220474541,train,learning_rate,2.5611803465969842e-05
0.07791255665155958,train,loss,0.1465
0.07791255665155958,train,grad_norm,1.1972737312316895
0.07791255665155958,train,learning_rate,2.5538179868352253e-05
0.07794588109837376,train,loss,0.1474
0.07794588109837376,train,grad_norm,1.1239583492279053
0.07794588109837376,train,learning_rate,2.5464646748867415e-05
0.07797920554518795,train,loss,0.1382
0.07797920554518795,train,grad_norm,1.112414836883545
0.07797920554518795,train,learning_rate,2.5391204196865005e-05
0.07801252999200213,train,loss,0.1448
0.07801252999200213,train,grad_norm,1.2454146146774292
0.07801252999200213,train,learning_rate,2.5317852301584643e-05
0.07804585443881631,train,loss,0.1419
0.07804585443881631,train,grad_norm,1.1804455518722534
0.07804585443881631,train,learning_rate,2.524459115215577e-05
0.0780791788856305,train,loss,0.1474
0.0780791788856305,train,grad_norm,1.2259650230407715
0.0780791788856305,train,learning_rate,2.5171420837597646e-05
0.07811250333244468,train,loss,0.1539
0.07811250333244468,train,grad_norm,1.24484121799469
0.07811250333244468,train,learning_rate,2.5098341446819097e-05
0.07814582777925887,train,loss,0.1476
0.07814582777925887,train,grad_norm,1.2241950035095215
0.07814582777925887,train,learning_rate,2.502535306861844e-05
0.07817915222607305,train,loss,0.1456
0.07817915222607305,train,grad_norm,1.314878225326538
0.07817915222607305,train,learning_rate,2.4952455791683426e-05
0.07821247667288724,train,loss,0.1389
0.07821247667288724,train,grad_norm,1.2084169387817383
0.07821247667288724,train,learning_rate,2.487964970459118e-05
0.07824580111970142,train,loss,0.1462
0.07824580111970142,train,grad_norm,1.2265231609344482
0.07824580111970142,train,learning_rate,2.4806934895807887e-05
0.07827912556651559,train,loss,0.1429
0.07827912556651559,train,grad_norm,1.1194010972976685
