epoch,split,metric,value
8.304498269896193,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
8.304498269896193,val/similarity,tanimoto_0p6_0p8_entropy,0.04767586989028421
8.304498269896193,val/similarity,tanimoto_0p8_1_macro_f1,0.6243722798794777
8.304498269896193,val/similarity,tanimoto_0p8_1_accuracy,0.7424242424242424
8.304498269896193,val/similarity,tanimoto_0p8_1_transfer_precision,0.9347826086956522
8.304498269896193,val/similarity,tanimoto_0p8_1_transfer_recall,0.7543859649122807
8.304498269896193,val/similarity,tanimoto_0p8_1_entropy,0.0782066535795685
8.304498269896193,val,runtime,0.9307
8.304498269896193,val,samples_per_second,25778.96
8.304498269896193,val,steps_per_second,3.223
8.30795847750865,train,loss,0.003
8.30795847750865,train,grad_norm,0.19118104875087738
8.30795847750865,train,learning_rate,4.217189812072131e-05
8.311418685121108,train,loss,0.0028
8.311418685121108,train,grad_norm,0.13281142711639404
8.311418685121108,train,learning_rate,4.203658307854823e-05
8.314878892733564,train,loss,0.0024
8.314878892733564,train,grad_norm,0.06150202825665474
8.314878892733564,train,learning_rate,4.1901459976821644e-05
8.318339100346021,train,loss,0.005
8.318339100346021,train,grad_norm,0.20295850932598114
8.318339100346021,train,learning_rate,4.176652897972895e-05
8.321799307958477,train,loss,0.0022
8.321799307958477,train,grad_norm,0.04478694498538971
8.321799307958477,train,learning_rate,4.1631790251223944e-05
8.325259515570934,train,loss,0.0028
8.325259515570934,train,grad_norm,0.10580544918775558
8.325259515570934,train,learning_rate,4.149724395502699e-05
8.328719723183392,train,loss,0.0028
8.328719723183392,train,grad_norm,0.2022615671157837
8.328719723183392,train,learning_rate,4.136289025462443e-05
8.332179930795848,train,loss,0.0035
8.332179930795848,train,grad_norm,0.22675837576389313
8.332179930795848,train,learning_rate,4.122872931326875e-05
8.335640138408305,train,loss,0.0018
8.335640138408305,train,grad_norm,0.15416362881660461
8.335640138408305,train,learning_rate,4.109476129397809e-05
8.33910034602076,train,loss,0.0012
8.33910034602076,train,grad_norm,0.04372669756412506
8.33910034602076,train,learning_rate,4.096098635953618e-05
8.342560553633218,train,loss,0.0027
8.342560553633218,train,grad_norm,0.14109164476394653
8.342560553633218,train,learning_rate,4.082740467249231e-05
8.346020761245676,train,loss,0.0031
8.346020761245676,train,grad_norm,0.23039105534553528
8.346020761245676,train,learning_rate,4.069401639516075e-05
8.349480968858131,train,loss,0.0025
8.349480968858131,train,grad_norm,0.08757830411195755
8.349480968858131,train,learning_rate,4.0560821689620856e-05
8.352941176470589,train,loss,0.0031
8.352941176470589,train,grad_norm,0.11612608283758163
8.352941176470589,train,learning_rate,4.042782071771673e-05
8.356401384083044,train,loss,0.002
8.356401384083044,train,grad_norm,0.10349975526332855
8.356401384083044,train,learning_rate,4.0295013641057054e-05
8.359861591695502,train,loss,0.0029
8.359861591695502,train,grad_norm,0.16533036530017853
8.359861591695502,train,learning_rate,4.016240062101506e-05
8.363321799307958,train,loss,0.0023
8.363321799307958,train,grad_norm,0.12042608857154846
8.363321799307958,train,learning_rate,4.0029981818728016e-05
8.366782006920415,train,loss,0.0025
8.366782006920415,train,grad_norm,0.09774726629257202
8.366782006920415,train,learning_rate,3.989775739509718e-05
8.370242214532873,train,loss,0.003
8.370242214532873,train,grad_norm,0.13197459280490875
8.370242214532873,train,learning_rate,3.976572751078782e-05
8.373702422145328,train,loss,0.0026
8.373702422145328,train,grad_norm,0.07791376113891602
8.373702422145328,train,learning_rate,3.9633892326228605e-05
8.377162629757786,train,loss,0.0046
8.377162629757786,train,grad_norm,0.16946978867053986
8.377162629757786,train,learning_rate,3.9502252001611794e-05
8.380622837370241,train,loss,0.0023
8.380622837370241,train,grad_norm,0.12620466947555542
8.380622837370241,train,learning_rate,3.937080669689275e-05
8.384083044982699,train,loss,0.0034
8.384083044982699,train,grad_norm,0.19153167307376862
8.384083044982699,train,learning_rate,3.9239556571789905e-05
8.387543252595156,train,loss,0.0026
8.387543252595156,train,grad_norm,0.1406136453151703
8.387543252595156,train,learning_rate,3.910850178578453e-05
8.391003460207612,train,loss,0.0032
8.391003460207612,train,grad_norm,0.0788784995675087
8.391003460207612,train,learning_rate,3.8977642498120594e-05
8.39446366782007,train,loss,0.0023
8.39446366782007,train,grad_norm,0.08143877983093262
8.39446366782007,train,learning_rate,3.884697886780437e-05
8.397923875432525,train,loss,0.0027
8.397923875432525,train,grad_norm,0.16729657351970673
8.397923875432525,train,learning_rate,3.8716511053604607e-05
8.401384083044983,train,loss,0.0028
8.401384083044983,train,grad_norm,0.10113659501075745
8.401384083044983,train,learning_rate,3.8586239214051975e-05
8.40484429065744,train,loss,0.003
8.40484429065744,train,grad_norm,0.15736529231071472
8.40484429065744,train,learning_rate,3.845616350743899e-05
8.408304498269896,train,loss,0.0043
8.408304498269896,train,grad_norm,0.2707647979259491
8.408304498269896,train,learning_rate,3.832628409181995e-05
8.411764705882353,train,loss,0.0027
8.411764705882353,train,grad_norm,0.08048146963119507
8.411764705882353,train,learning_rate,3.819660112501053e-05
8.415224913494809,train,loss,0.0021
8.415224913494809,train,grad_norm,0.10698693245649338
8.415224913494809,train,learning_rate,3.806711476458784e-05
8.418685121107266,train,loss,0.0027
8.418685121107266,train,grad_norm,0.11805828660726547
8.418685121107266,train,learning_rate,3.793782516788995e-05
8.422145328719724,train,loss,0.0028
8.422145328719724,train,grad_norm,0.17232145369052887
8.422145328719724,train,learning_rate,3.7808732492016e-05
8.42560553633218,train,loss,0.0024
8.42560553633218,train,grad_norm,0.06196458265185356
8.42560553633218,train,learning_rate,3.767983689382568e-05
8.429065743944637,train,loss,0.0028
8.429065743944637,train,grad_norm,0.18022236227989197
8.429065743944637,train,learning_rate,3.7551138529939303e-05
8.432525951557093,train,loss,0.002
8.432525951557093,train,grad_norm,0.06696634739637375
8.432525951557093,train,learning_rate,3.742263755673758e-05
8.43598615916955,train,loss,0.0029
8.43598615916955,train,grad_norm,0.12842051684856415
8.43598615916955,train,learning_rate,3.729433413036128e-05
8.439446366782008,train,loss,0.0025
8.439446366782008,train,grad_norm,0.08040080964565277
8.439446366782008,train,learning_rate,3.7166228406711137e-05
8.442906574394463,train,loss,0.0026
8.442906574394463,train,grad_norm,0.15001343190670013
8.442906574394463,train,learning_rate,3.7038320541447714e-05
8.44636678200692,train,loss,0.0019
8.44636678200692,train,grad_norm,0.07410509139299393
8.44636678200692,train,learning_rate,3.6910610689991046e-05
8.449826989619377,train,loss,0.0024
8.449826989619377,train,grad_norm,0.09157297760248184
8.449826989619377,train,learning_rate,3.678309900752079e-05
8.453287197231834,train,loss,0.0027
8.453287197231834,train,grad_norm,0.12616975605487823
8.453287197231834,train,learning_rate,3.6655785648975585e-05
8.456747404844291,train,loss,0.0028
8.456747404844291,train,grad_norm,0.12551531195640564
8.456747404844291,train,learning_rate,3.6528670769053155e-05
8.460207612456747,train,loss,0.0015
8.460207612456747,train,grad_norm,0.1124848797917366
8.460207612456747,train,learning_rate,3.6401754522210085e-05
8.463667820069205,train,loss,0.003
8.463667820069205,train,grad_norm,0.09956065565347672
8.463667820069205,train,learning_rate,3.6275037062661534e-05
8.46712802768166,train,loss,0.0021
8.46712802768166,train,grad_norm,0.12649886310100555
8.46712802768166,train,learning_rate,3.6148518544381235e-05
8.470588235294118,train,loss,0.0029
8.470588235294118,train,grad_norm,0.09232893586158752
8.470588235294118,train,learning_rate,3.602219912110105e-05
8.474048442906575,train,loss,0.0017
8.474048442906575,train,grad_norm,0.05690599977970123
8.474048442906575,train,learning_rate,3.589607894631111e-05
8.477508650519031,train,loss,0.0017
8.477508650519031,train,grad_norm,0.07081775367259979
8.477508650519031,train,learning_rate,3.57701581732592e-05
8.477508650519031,val,loss,1.5407230854034424
8.477508650519031,val,macro_f1,0.8227631863120013
8.477508650519031,val,accuracy,0.8406135378459486
8.477508650519031,val,transfer_precision,0.7275150672229949
8.477508650519031,val,transfer_recall,0.8099354838709677
8.477508650519031,val,entropy,0.034307143773526255
8.477508650519031,val/no_overlap,macro_f1,0.7162270046564145
8.477508650519031,val/double_unseen,macro_f1,0.7162270046564145
8.477508650519031,val/no_overlap,accuracy,0.743125
8.477508650519031,val/double_unseen,accuracy,0.743125
8.477508650519031,val/no_overlap,transfer_precision,0.5895699288858788
8.477508650519031,val/double_unseen,transfer_precision,0.5895699288858788
8.477508650519031,val/no_overlap,transfer_recall,0.6737616099071208
8.477508650519031,val/double_unseen,transfer_recall,0.6737616099071208
8.477508650519031,val/no_overlap,entropy,0.04909027758970746
8.477508650519031,val/double_unseen,entropy,0.04909027758970746
8.477508650519031,val/a_seen_only,macro_f1,0.7675304032193351
8.477508650519031,val/query_unseen,macro_f1,0.7675304032193351
8.477508650519031,val/a_seen_only,accuracy,0.78725
8.477508650519031,val/query_unseen,accuracy,0.78725
8.477508650519031,val/a_seen_only,transfer_precision,0.642903434867142
8.477508650519031,val/query_unseen,transfer_precision,0.642903434867142
8.477508650519031,val/a_seen_only,transfer_recall,0.7678018575851393
8.477508650519031,val/query_unseen,transfer_recall,0.7678018575851393
8.477508650519031,val/a_seen_only,entropy,0.04729276229391487
8.477508650519031,val/query_unseen,entropy,0.04729276229391487
8.477508650519031,val/both_seen,macro_f1,0.9904234399302658
8.477508650519031,val/both_seen,accuracy,0.9916166166166166
8.477508650519031,val/both_seen,transfer_precision,0.9857087678640402
8.477508650519031,val/both_seen,transfer_recall,0.9883810999225406
8.477508650519031,val/both_seen,entropy,0.006510594888070965
8.477508650519031,val/similarity,tanimoto_0_0p2_macro_f1,0.8222502668449179
8.477508650519031,val/similarity,tanimoto_0_0p2_accuracy,0.8414275838230211
8.477508650519031,val/similarity,tanimoto_0_0p2_transfer_precision,0.7223168654173765
8.477508650519031,val/similarity,tanimoto_0_0p2_transfer_recall,0.8104860731840524
8.477508650519031,val/similarity,tanimoto_0_0p2_entropy,0.03360910755880228
8.477508650519031,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8481393930150984
8.477508650519031,val/similarity,tanimoto_0p2_0p4_accuracy,0.8523725834797891
8.477508650519031,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8125
8.477508650519031,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
8.477508650519031,val/similarity,tanimoto_0p2_0p4_entropy,0.041777602459090825
8.477508650519031,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6923076923076923
8.477508650519031,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
8.477508650519031,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7333333333333333
8.477508650519031,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6111111111111112
8.477508650519031,val/similarity,tanimoto_0p4_0p6_entropy,0.09084417642713895
8.477508650519031,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7800586510263929
8.477508650519031,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
8.477508650519031,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.782608695652174
8.477508650519031,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
8.477508650519031,val/similarity,tanimoto_0p6_0p8_entropy,0.04658511954087686
8.477508650519031,val/similarity,tanimoto_0p8_1_macro_f1,0.6373626373626373
8.477508650519031,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
8.477508650519031,val/similarity,tanimoto_0p8_1_transfer_precision,0.9361702127659575
8.477508650519031,val/similarity,tanimoto_0p8_1_transfer_recall,0.7719298245614035
8.477508650519031,val/similarity,tanimoto_0p8_1_entropy,0.08667945156044893
8.477508650519031,val,runtime,0.9403
8.477508650519031,val,samples_per_second,25516.109
8.477508650519031,val,steps_per_second,3.191
8.480968858131488,train,loss,0.0028
8.480968858131488,train,grad_norm,0.1439601331949234
8.480968858131488,train,learning_rate,3.564443695495099e-05
8.484429065743944,train,loss,0.0035
8.484429065743944,train,grad_norm,0.28198230266571045
8.484429065743944,train,learning_rate,3.5518915444149536e-05
8.487889273356402,train,loss,0.0019
8.487889273356402,train,grad_norm,0.05059800297021866
8.487889273356402,train,learning_rate,3.5393593793375436e-05
8.491349480968857,train,loss,0.0016
8.491349480968857,train,grad_norm,0.1134609505534172
8.491349480968857,train,learning_rate,3.526847215490623e-05
8.494809688581315,train,loss,0.0017
8.494809688581315,train,grad_norm,0.05600251629948616
8.494809688581315,train,learning_rate,3.514355068077655e-05
8.498269896193772,train,loss,0.0032
8.498269896193772,train,grad_norm,0.1525336056947708
8.498269896193772,train,learning_rate,3.501882952277771e-05
8.501730103806228,train,loss,0.0049
8.501730103806228,train,grad_norm,0.16587170958518982
8.501730103806228,train,learning_rate,3.4894308832457676e-05
8.505190311418685,train,loss,0.0019
8.505190311418685,train,grad_norm,0.10909329354763031
8.505190311418685,train,learning_rate,3.47699887611209e-05
8.508650519031143,train,loss,0.0035
8.508650519031143,train,grad_norm,0.42045357823371887
8.508650519031143,train,learning_rate,3.464586945982797e-05
8.512110726643598,train,loss,0.0025
8.512110726643598,train,grad_norm,0.11298637837171555
8.512110726643598,train,learning_rate,3.452195107939551e-05
8.515570934256056,train,loss,0.002
8.515570934256056,train,grad_norm,0.17162084579467773
8.515570934256056,train,learning_rate,3.439823377039599e-05
8.519031141868512,train,loss,0.0028
8.519031141868512,train,grad_norm,0.06475116312503815
8.519031141868512,train,learning_rate,3.427471768315773e-05
8.522491349480969,train,loss,0.0026
8.522491349480969,train,grad_norm,0.12062548846006393
8.522491349480969,train,learning_rate,3.415140296776429e-05
8.525951557093425,train,loss,0.002
8.525951557093425,train,grad_norm,0.06442440301179886
8.525951557093425,train,learning_rate,3.402828977405481e-05
8.529411764705882,train,loss,0.0035
8.529411764705882,train,grad_norm,0.12499211728572845
8.529411764705882,train,learning_rate,3.3905378251623364e-05
8.53287197231834,train,loss,0.0019
8.53287197231834,train,grad_norm,0.18000298738479614
8.53287197231834,train,learning_rate,3.3782668549819044e-05
8.536332179930795,train,loss,0.0026
8.536332179930795,train,grad_norm,0.2501346170902252
8.536332179930795,train,learning_rate,3.36601608177457e-05
8.539792387543253,train,loss,0.0028
8.539792387543253,train,grad_norm,0.09524936228990555
8.539792387543253,train,learning_rate,3.353785520426174e-05
8.543252595155709,train,loss,0.0043
8.543252595155709,train,grad_norm,0.2550194263458252
8.543252595155709,train,learning_rate,3.3415751857980115e-05
8.546712802768166,train,loss,0.0012
8.546712802768166,train,grad_norm,0.06511098146438599
8.546712802768166,train,learning_rate,3.3293850927267845e-05
8.550173010380623,train,loss,0.0028
8.550173010380623,train,grad_norm,0.089297354221344
8.550173010380623,train,learning_rate,3.317215256024606e-05
8.55363321799308,train,loss,0.0014
8.55363321799308,train,grad_norm,0.061061158776283264
8.55363321799308,train,learning_rate,3.3050656904789744e-05
8.557093425605537,train,loss,0.0021
8.557093425605537,train,grad_norm,0.08430399000644684
8.557093425605537,train,learning_rate,3.292936410852754e-05
8.560553633217992,train,loss,0.0029
8.560553633217992,train,grad_norm,0.1023695319890976
8.560553633217992,train,learning_rate,3.2808274318841725e-05
8.56401384083045,train,loss,0.0035
8.56401384083045,train,grad_norm,0.14675353467464447
8.56401384083045,train,learning_rate,3.268738768286776e-05
8.567474048442907,train,loss,0.0021
8.567474048442907,train,grad_norm,0.10267719626426697
8.567474048442907,train,learning_rate,3.256670434749429e-05
8.570934256055363,train,loss,0.0023
8.570934256055363,train,grad_norm,0.16789519786834717
8.570934256055363,train,learning_rate,3.244622445936298e-05
8.57439446366782,train,loss,0.0028
8.57439446366782,train,grad_norm,0.15877260267734528
8.57439446366782,train,learning_rate,3.23259481648682e-05
8.577854671280276,train,loss,0.0021
8.577854671280276,train,grad_norm,0.1544751077890396
8.577854671280276,train,learning_rate,3.220587561015709e-05
8.581314878892734,train,loss,0.002
8.581314878892734,train,grad_norm,0.09334559738636017
8.581314878892734,train,learning_rate,3.2086006941129065e-05
8.584775086505191,train,loss,0.0015
8.584775086505191,train,grad_norm,0.1289692372083664
8.584775086505191,train,learning_rate,3.1966342303435846e-05
8.588235294117647,train,loss,0.0032
8.588235294117647,train,grad_norm,0.19083021581172943
8.588235294117647,train,learning_rate,3.184688184248128e-05
8.591695501730104,train,loss,0.0023
8.591695501730104,train,grad_norm,0.14410792291164398
8.591695501730104,train,learning_rate,3.172762570342107e-05
8.59515570934256,train,loss,0.0025
8.59515570934256,train,grad_norm,0.1156948134303093
8.59515570934256,train,learning_rate,3.1608574031162643e-05
8.598615916955017,train,loss,0.0015
8.598615916955017,train,grad_norm,0.07119224220514297
8.598615916955017,train,learning_rate,3.148972697036507e-05
8.602076124567475,train,loss,0.0022
8.602076124567475,train,grad_norm,0.08411471545696259
8.602076124567475,train,learning_rate,3.1371084665438724e-05
8.60553633217993,train,loss,0.0047
8.60553633217993,train,grad_norm,0.11436568200588226
8.60553633217993,train,learning_rate,3.1252647260545174e-05
8.608996539792388,train,loss,0.0024
8.608996539792388,train,grad_norm,0.08866818994283676
8.608996539792388,train,learning_rate,3.113441489959703e-05
8.612456747404844,train,loss,0.0036
8.612456747404844,train,grad_norm,0.13558964431285858
8.612456747404844,train,learning_rate,3.1016387726257726e-05
8.615916955017301,train,loss,0.0026
8.615916955017301,train,grad_norm,0.06247568875551224
8.615916955017301,train,learning_rate,3.0898565883941514e-05
8.619377162629759,train,loss,0.0037
8.619377162629759,train,grad_norm,0.199585422873497
8.619377162629759,train,learning_rate,3.078094951581289e-05
8.622837370242214,train,loss,0.0028
8.622837370242214,train,grad_norm,0.16914822161197662
8.622837370242214,train,learning_rate,3.0663538764787e-05
8.626297577854672,train,loss,0.0028
8.626297577854672,train,grad_norm,0.07929831743240356
8.626297577854672,train,learning_rate,3.054633377352889e-05
8.629757785467127,train,loss,0.0042
8.629757785467127,train,grad_norm,0.12609991431236267
8.629757785467127,train,learning_rate,3.0429334684453636e-05
8.633217993079585,train,loss,0.0018
8.633217993079585,train,grad_norm,0.0848519429564476
8.633217993079585,train,learning_rate,3.031254163972623e-05
8.636678200692042,train,loss,0.0023
8.636678200692042,train,grad_norm,0.06847655028104782
8.636678200692042,train,learning_rate,3.019595478126125e-05
8.640138408304498,train,loss,0.0025
8.640138408304498,train,grad_norm,0.14060509204864502
8.640138408304498,train,learning_rate,3.007957425072265e-05
8.643598615916956,train,loss,0.0015
8.643598615916956,train,grad_norm,0.14812679588794708
8.643598615916956,train,learning_rate,2.9963400189523817e-05
8.647058823529411,train,loss,0.0022
8.647058823529411,train,grad_norm,0.11843834072351456
8.647058823529411,train,learning_rate,2.9847432738827106e-05
8.650519031141869,train,loss,0.0021
8.650519031141869,train,grad_norm,0.06030841916799545
8.650519031141869,train,learning_rate,2.973167203954399e-05
8.650519031141869,val,loss,1.5580974817276
8.650519031141869,val,macro_f1,0.8225436352082555
8.650519031141869,val,accuracy,0.8409886628876292
8.650519031141869,val,transfer_precision,0.7312801222522628
8.650519031141869,val,transfer_recall,0.8027096774193548
8.650519031141869,val,entropy,0.034163864396805695
8.650519031141869,val/no_overlap,macro_f1,0.713111453097943
8.650519031141869,val/double_unseen,macro_f1,0.713111453097943
8.650519031141869,val/no_overlap,accuracy,0.741375
8.650519031141869,val/double_unseen,accuracy,0.741375
8.650519031141869,val/no_overlap,transfer_precision,0.5886402753872634
8.650519031141869,val/double_unseen,transfer_precision,0.5886402753872634
8.650519031141869,val/no_overlap,transfer_recall,0.6617647058823529
8.650519031141869,val/double_unseen,transfer_recall,0.6617647058823529
8.650519031141869,val/no_overlap,entropy,0.04938535051580329
8.650519031141869,val/double_unseen,entropy,0.04938535051580329
8.650519031141869,val/a_seen_only,macro_f1,0.7692307692307692
8.650519031141869,val/query_unseen,macro_f1,0.7692307692307692
8.650519031141869,val/a_seen_only,accuracy,0.79
8.650519031141869,val/query_unseen,accuracy,0.79
8.650519031141869,val/a_seen_only,transfer_precision,0.649867374005305
8.650519031141869,val/query_unseen,transfer_precision,0.649867374005305
8.650519031141869,val/a_seen_only,transfer_recall,0.7585139318885449
8.650519031141869,val/query_unseen,transfer_recall,0.7585139318885449
8.650519031141869,val/a_seen_only,entropy,0.046488735547237946
8.650519031141869,val/query_unseen,entropy,0.046488735547237946
8.650519031141869,val/both_seen,macro_f1,0.9905635155806327
8.650519031141869,val/both_seen,accuracy,0.9917417417417418
8.650519031141869,val/both_seen,transfer_precision,0.9864655839133797
8.650519031141869,val/both_seen,transfer_recall,0.987993803253292
8.650519031141869,val/both_seen,entropy,0.006589933196175235
8.650519031141869,val/similarity,tanimoto_0_0p2_macro_f1,0.8218668865040901
8.650519031141869,val/similarity,tanimoto_0_0p2_accuracy,0.8416868302799861
8.650519031141869,val/similarity,tanimoto_0_0p2_transfer_precision,0.725925925925926
8.650519031141869,val/similarity,tanimoto_0_0p2_transfer_recall,0.8028399781540142
8.650519031141869,val/similarity,tanimoto_0_0p2_entropy,0.03357834182037929
8.650519031141869,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8477640463753344
8.650519031141869,val/similarity,tanimoto_0p2_0p4_accuracy,0.8523725834797891
8.650519031141869,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8177966101694916
8.650519031141869,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8247863247863247
8.650519031141869,val/similarity,tanimoto_0p2_0p4_entropy,0.041433486618626475
8.650519031141869,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7202797202797203
8.650519031141869,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
8.650519031141869,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7666666666666667
8.650519031141869,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
8.650519031141869,val/similarity,tanimoto_0p4_0p6_entropy,0.07456462414896405
8.650519031141869,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7800586510263929
8.650519031141869,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
8.650519031141869,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.782608695652174
8.650519031141869,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
8.650519031141869,val/similarity,tanimoto_0p6_0p8_entropy,0.0479474936503442
8.650519031141869,val/similarity,tanimoto_0p8_1_macro_f1,0.6440191387559808
8.650519031141869,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
8.650519031141869,val/similarity,tanimoto_0p8_1_transfer_precision,0.9368421052631579
8.650519031141869,val/similarity,tanimoto_0p8_1_transfer_recall,0.7807017543859649
8.650519031141869,val/similarity,tanimoto_0p8_1_entropy,0.07562062627882109
8.650519031141869,val,runtime,0.9744
8.650519031141869,val,samples_per_second,24621.078
8.650519031141869,val,steps_per_second,3.079
8.653979238754324,train,loss,0.0017
8.653979238754324,train,grad_norm,0.0902157872915268
8.653979238754324,train,learning_rate,2.961611823233461e-05
8.657439446366782,train,loss,0.0026
8.657439446366782,train,grad_norm,0.0902421772480011
8.657439446366782,train,learning_rate,2.9500771457607725e-05
8.66089965397924,train,loss,0.0025
8.66089965397924,train,grad_norm,0.2321624457836151
8.66089965397924,train,learning_rate,2.9385631855520546e-05
8.664359861591695,train,loss,0.0017
8.664359861591695,train,grad_norm,0.06789739429950714
8.664359861591695,train,learning_rate,2.92706995659785e-05
8.667820069204152,train,loss,0.0029
8.667820069204152,train,grad_norm,0.10395460575819016
8.667820069204152,train,learning_rate,2.915597472863525e-05
8.671280276816608,train,loss,0.002
8.671280276816608,train,grad_norm,0.14500091969966888
8.671280276816608,train,learning_rate,2.9041457482892178e-05
8.674740484429066,train,loss,0.0018
8.674740484429066,train,grad_norm,0.05445298179984093
8.674740484429066,train,learning_rate,2.8927147967898682e-05
8.678200692041523,train,loss,0.0016
8.678200692041523,train,grad_norm,0.08559917658567429
8.678200692041523,train,learning_rate,2.8813046322551508e-05
8.681660899653979,train,loss,0.0027
8.681660899653979,train,grad_norm,0.07232272624969482
8.681660899653979,train,learning_rate,2.8699152685494925e-05
8.685121107266436,train,loss,0.0017
8.685121107266436,train,grad_norm,0.060041531920433044
8.685121107266436,train,learning_rate,2.8585467195120384e-05
8.688581314878892,train,loss,0.0025
8.688581314878892,train,grad_norm,0.0902889221906662
8.688581314878892,train,learning_rate,2.8471989989566594e-05
8.69204152249135,train,loss,0.0015
8.69204152249135,train,grad_norm,0.0800759345293045
8.69204152249135,train,learning_rate,2.8358721206719008e-05
8.695501730103807,train,loss,0.0035
8.695501730103807,train,grad_norm,0.16657909750938416
8.695501730103807,train,learning_rate,2.8245660984209866e-05
8.698961937716263,train,loss,0.0027
8.698961937716263,train,grad_norm,0.1895953118801117
8.698961937716263,train,learning_rate,2.8132809459417986e-05
8.70242214532872,train,loss,0.0028
8.70242214532872,train,grad_norm,0.08638168126344681
8.70242214532872,train,learning_rate,2.8020166769468616e-05
8.705882352941176,train,loss,0.0027
8.705882352941176,train,grad_norm,0.10268790274858475
8.705882352941176,train,learning_rate,2.7907733051233287e-05
8.709342560553633,train,loss,0.0025
8.709342560553633,train,grad_norm,0.10257413983345032
8.709342560553633,train,learning_rate,2.7795508441329543e-05
8.71280276816609,train,loss,0.0029
8.71280276816609,train,grad_norm,0.13666515052318573
8.71280276816609,train,learning_rate,2.768349307612088e-05
8.716262975778546,train,loss,0.0024
8.716262975778546,train,grad_norm,0.08356904238462448
8.716262975778546,train,learning_rate,2.7571687091716446e-05
8.719723183391004,train,loss,0.0027
8.719723183391004,train,grad_norm,0.16786029934883118
8.719723183391004,train,learning_rate,2.7460090623971192e-05
8.72318339100346,train,loss,0.003
8.72318339100346,train,grad_norm,0.3220880627632141
8.72318339100346,train,learning_rate,2.7348703808485223e-05
8.726643598615917,train,loss,0.0022
8.726643598615917,train,grad_norm,0.16576705873012543
8.726643598615917,train,learning_rate,2.7237526780604116e-05
8.730103806228374,train,loss,0.0054
8.730103806228374,train,grad_norm,0.40534788370132446
8.730103806228374,train,learning_rate,2.7126559675418417e-05
8.73356401384083,train,loss,0.0024
8.73356401384083,train,grad_norm,0.09164828807115555
8.73356401384083,train,learning_rate,2.701580262776362e-05
8.737024221453288,train,loss,0.0028
8.737024221453288,train,grad_norm,0.14876534044742584
8.737024221453288,train,learning_rate,2.6905255772219963e-05
8.740484429065743,train,loss,0.002
8.740484429065743,train,grad_norm,0.08701381832361221
8.740484429065743,train,learning_rate,2.679491924311226e-05
8.7439446366782,train,loss,0.0022
8.7439446366782,train,grad_norm,0.06868533790111542
8.7439446366782,train,learning_rate,2.6684793174509915e-05
8.747404844290658,train,loss,0.0032
8.747404844290658,train,grad_norm,0.1031632199883461
8.747404844290658,train,learning_rate,2.65748777002264e-05
8.750865051903114,train,loss,0.002
8.750865051903114,train,grad_norm,0.10158267617225647
8.750865051903114,train,learning_rate,2.6465172953819406e-05
8.754325259515571,train,loss,0.0026
8.754325259515571,train,grad_norm,0.09136997908353806
8.754325259515571,train,learning_rate,2.6355679068590555e-05
8.757785467128027,train,loss,0.0027
8.757785467128027,train,grad_norm,0.0808158740401268
8.757785467128027,train,learning_rate,2.6246396177585152e-05
8.761245674740485,train,loss,0.003
8.761245674740485,train,grad_norm,0.06564804911613464
8.761245674740485,train,learning_rate,2.6137324413592358e-05
8.764705882352942,train,loss,0.002
8.764705882352942,train,grad_norm,0.05684077367186546
8.764705882352942,train,learning_rate,2.6028463909144574e-05
8.768166089965398,train,loss,0.003
8.768166089965398,train,grad_norm,0.23670732975006104
8.768166089965398,train,learning_rate,2.591981479651753e-05
8.771626297577855,train,loss,0.0023
8.771626297577855,train,grad_norm,0.17467281222343445
8.771626297577855,train,learning_rate,2.5811377207730235e-05
8.77508650519031,train,loss,0.0025
8.77508650519031,train,grad_norm,0.09117498993873596
8.77508650519031,train,learning_rate,2.5703151274544524e-05
8.778546712802768,train,loss,0.0025
8.778546712802768,train,grad_norm,0.05366523191332817
