epoch,split,metric,value
0.9047815820543094,train,loss,0.0003
0.9047815820543094,train,grad_norm,0.011681443080306053
0.9047815820543094,train,learning_rate,4.922741010197107e-06
0.904840613931523,train,loss,0.0005
0.904840613931523,train,grad_norm,0.006695535499602556
0.904840613931523,train,learning_rate,4.916693319139088e-06
0.9048996458087367,train,loss,0.0004
0.9048996458087367,train,grad_norm,0.010442035272717476
0.9048996458087367,train,learning_rate,4.910649251595534e-06
0.9049586776859504,train,loss,0.0003
0.9049586776859504,train,grad_norm,0.012582902796566486
0.9049586776859504,train,learning_rate,4.904608807796773e-06
0.9050177095631641,train,loss,0.0002
0.9050177095631641,train,grad_norm,0.0029004537500441074
0.9050177095631641,train,learning_rate,4.8985719879729776e-06
0.9050767414403778,train,loss,0.0003
0.9050767414403778,train,grad_norm,0.009794950485229492
0.9050767414403778,train,learning_rate,4.89253879235424e-06
0.9051357733175915,train,loss,0.0005
0.9051357733175915,train,grad_norm,0.024256931617856026
0.9051357733175915,train,learning_rate,4.886509221170443e-06
0.9051948051948052,train,loss,0.0003
0.9051948051948052,train,grad_norm,0.004290094133466482
0.9051948051948052,train,learning_rate,4.880483274651382e-06
0.9052538370720189,train,loss,0.0005
0.9052538370720189,train,grad_norm,0.011286147870123386
0.9052538370720189,train,learning_rate,4.874460953026705e-06
0.9053128689492326,train,loss,0.0003
0.9053128689492326,train,grad_norm,0.011709149926900864
0.9053128689492326,train,learning_rate,4.8684422565258955e-06
0.9053719008264463,train,loss,0.0002
0.9053719008264463,train,grad_norm,0.007869819179177284
0.9053719008264463,train,learning_rate,4.8624271853783375e-06
0.9054309327036599,train,loss,0.0001
0.9054309327036599,train,grad_norm,0.0008482208359055221
0.9054309327036599,train,learning_rate,4.856415739813258e-06
0.9054899645808737,train,loss,0.0005
0.9054899645808737,train,grad_norm,0.030547205358743668
0.9054899645808737,train,learning_rate,4.8504079200597295e-06
0.9055489964580874,train,loss,0.0005
0.9055489964580874,train,grad_norm,0.008253507316112518
0.9055489964580874,train,learning_rate,4.844403726346735e-06
0.9056080283353011,train,loss,0.0004
0.9056080283353011,train,grad_norm,0.004577843938022852
0.9056080283353011,train,learning_rate,4.83840315890306e-06
0.9056670602125148,train,loss,0.0004
0.9056670602125148,train,grad_norm,0.0028290352784097195
0.9056670602125148,train,learning_rate,4.832406217957386e-06
0.9057260920897284,train,loss,0.0005
0.9057260920897284,train,grad_norm,0.004158359952270985
0.9057260920897284,train,learning_rate,4.8264129037382536e-06
0.9057851239669421,train,loss,0.0002
0.9057851239669421,train,grad_norm,0.0037784690503031015
0.9057851239669421,train,learning_rate,4.820423216474046e-06
0.9058441558441559,train,loss,0.0006
0.9058441558441559,train,grad_norm,0.007909293286502361
0.9058441558441559,train,learning_rate,4.8144371563930476e-06
0.9059031877213696,train,loss,0.0011
0.9059031877213696,train,grad_norm,0.01907503604888916
0.9059031877213696,train,learning_rate,4.808454723723354e-06
0.9059622195985833,train,loss,0.0004
0.9059622195985833,train,grad_norm,0.006962226238101721
0.9059622195985833,train,learning_rate,4.802475918692983e-06
0.9060212514757969,train,loss,0.0006
0.9060212514757969,train,grad_norm,0.0060951802879571915
0.9060212514757969,train,learning_rate,4.79650074152973e-06
0.9060802833530106,train,loss,0.0002
0.9060802833530106,train,grad_norm,0.005292026326060295
0.9060802833530106,train,learning_rate,4.790529192461346e-06
0.9061393152302243,train,loss,0.0002
0.9061393152302243,train,grad_norm,0.014254247769713402
0.9061393152302243,train,learning_rate,4.7845612717153936e-06
0.906198347107438,train,loss,0.0004
0.906198347107438,train,grad_norm,0.012843187898397446
0.906198347107438,train,learning_rate,4.778596979519278e-06
0.9062573789846518,train,loss,0.0002
0.9062573789846518,train,grad_norm,0.005366802681237459
0.9062573789846518,train,learning_rate,4.77263631610031e-06
0.9063164108618654,train,loss,0.0004
0.9063164108618654,train,grad_norm,0.006882892455905676
0.9063164108618654,train,learning_rate,4.766679281685649e-06
0.9063754427390791,train,loss,0.0004
0.9063754427390791,train,grad_norm,0.017053214833140373
0.9063754427390791,train,learning_rate,4.7607258765022925e-06
0.9064344746162928,train,loss,0.0005
0.9064344746162928,train,grad_norm,0.005959957372397184
0.9064344746162928,train,learning_rate,4.7547761007771475e-06
0.9064935064935065,train,loss,0.0002
0.9064935064935065,train,grad_norm,0.0027082660235464573
0.9064935064935065,train,learning_rate,4.748829954736911e-06
0.9065525383707201,train,loss,0.0007
0.9065525383707201,train,grad_norm,0.0062714796513319016
0.9065525383707201,train,learning_rate,4.742887438608234e-06
0.9066115702479339,train,loss,0.0005
0.9066115702479339,train,grad_norm,0.008815920911729336
0.9066115702479339,train,learning_rate,4.736948552617526e-06
0.9066706021251476,train,loss,0.0005
0.9066706021251476,train,grad_norm,0.006306777708232403
0.9066706021251476,train,learning_rate,4.731013296991149e-06
0.9067296340023613,train,loss,0.0003
0.9067296340023613,train,grad_norm,0.005401634145528078
0.9067296340023613,train,learning_rate,4.72508167195529e-06
0.906788665879575,train,loss,0.0004
0.906788665879575,train,grad_norm,0.01338430680334568
0.906788665879575,train,learning_rate,4.719153677735955e-06
0.9068476977567886,train,loss,0.0005
0.9068476977567886,train,grad_norm,0.00885249674320221
0.9068476977567886,train,learning_rate,4.713229314559109e-06
0.9069067296340023,train,loss,0.0005
0.9069067296340023,train,grad_norm,0.04410364106297493
0.9069067296340023,train,learning_rate,4.707308582650471e-06
0.9069657615112161,train,loss,0.0001
0.9069657615112161,train,grad_norm,0.0017505802679806948
0.9069657615112161,train,learning_rate,4.701391482235695e-06
0.9070247933884298,train,loss,0.0003
0.9070247933884298,train,grad_norm,0.007472701370716095
0.9070247933884298,train,learning_rate,4.695478013540299e-06
0.9070838252656435,train,loss,0.0003
0.9070838252656435,train,grad_norm,0.0031040911562740803
0.9070838252656435,train,learning_rate,4.689568176789605e-06
0.9071428571428571,train,loss,0.0002
0.9071428571428571,train,grad_norm,0.004470176994800568
0.9071428571428571,train,learning_rate,4.68366197220883e-06
0.9072018890200708,train,loss,0.0003
0.9072018890200708,train,grad_norm,0.0024006515741348267
0.9072018890200708,train,learning_rate,4.6777594000230855e-06
0.9072609208972845,train,loss,0.0003
0.9072609208972845,train,grad_norm,0.008303405717015266
0.9072609208972845,train,learning_rate,4.671860460457256e-06
0.9073199527744983,train,loss,0.0004
0.9073199527744983,train,grad_norm,0.018324317410588264
0.9073199527744983,train,learning_rate,4.665965153736207e-06
0.907378984651712,train,loss,0.0004
0.907378984651712,train,grad_norm,0.008553484454751015
0.907378984651712,train,learning_rate,4.660073480084559e-06
0.9074380165289256,train,loss,0.0005
0.9074380165289256,train,grad_norm,0.004846949130296707
0.9074380165289256,train,learning_rate,4.654185439726855e-06
0.9074970484061393,train,loss,0.0003
0.9074970484061393,train,grad_norm,0.007632384076714516
0.9074970484061393,train,learning_rate,4.64830103288747e-06
0.907556080283353,train,loss,0.0008
0.907556080283353,train,grad_norm,0.0318385548889637
0.907556080283353,train,learning_rate,4.642420259790658e-06
0.9076151121605667,train,loss,0.0002
0.9076151121605667,train,grad_norm,0.002313059289008379
0.9076151121605667,train,learning_rate,4.636543120660542e-06
0.9076741440377804,train,loss,0.0003
0.9076741440377804,train,grad_norm,0.007709816563874483
0.9076741440377804,train,learning_rate,4.630669615721061e-06
0.9077331759149941,train,loss,0.0005
0.9077331759149941,train,grad_norm,0.002959588775411248
0.9077331759149941,train,learning_rate,4.624799745196073e-06
0.9077922077922078,train,loss,0.0005
0.9077922077922078,train,grad_norm,0.005973989609628916
0.9077922077922078,train,learning_rate,4.618933509309276e-06
0.9078512396694215,train,loss,0.0005
0.9078512396694215,train,grad_norm,0.02484181337058544
0.9078512396694215,train,learning_rate,4.613070908284201e-06
0.9079102715466352,train,loss,0.0008
0.9079102715466352,train,grad_norm,0.016141414642333984
0.9079102715466352,train,learning_rate,4.607211942344292e-06
0.9079693034238489,train,loss,0.0005
0.9079693034238489,train,grad_norm,0.009726026095449924
0.9079693034238489,train,learning_rate,4.6013566117127926e-06
0.9080283353010625,train,loss,0.0005
0.9080283353010625,train,grad_norm,0.027009330689907074
0.9080283353010625,train,learning_rate,4.59550491661287e-06
0.9080873671782763,train,loss,0.0006
0.9080873671782763,train,grad_norm,0.013478199020028114
0.9080873671782763,train,learning_rate,4.589656857267533e-06
0.90814639905549,train,loss,0.0003
0.90814639905549,train,grad_norm,0.004549211356788874
0.90814639905549,train,learning_rate,4.583812433899615e-06
0.9082054309327037,train,loss,0.0002
0.9082054309327037,train,grad_norm,0.004980325698852539
0.9082054309327037,train,learning_rate,4.577971646731849e-06
0.9082644628099174,train,loss,0.0002
0.9082644628099174,train,grad_norm,0.006811847910284996
0.9082644628099174,train,learning_rate,4.572134495986835e-06
0.908323494687131,train,loss,0.0004
0.908323494687131,train,grad_norm,0.0026349294930696487
0.908323494687131,train,learning_rate,4.566300981887028e-06
0.9083825265643447,train,loss,0.0002
0.9083825265643447,train,grad_norm,0.004177057649940252
0.9083825265643447,train,learning_rate,4.5604711046547065e-06
0.9084415584415585,train,loss,0.0005
0.9084415584415585,train,grad_norm,0.011549731716513634
0.9084415584415585,train,learning_rate,4.554644864512048e-06
0.9085005903187722,train,loss,0.0006
0.9085005903187722,train,grad_norm,0.008021937683224678
0.9085005903187722,train,learning_rate,4.548822261681107e-06
0.9085596221959858,train,loss,0.0001
0.9085596221959858,train,grad_norm,0.0013434854336082935
0.9085596221959858,train,learning_rate,4.543003296383741e-06
0.9086186540731995,train,loss,0.0005
0.9086186540731995,train,grad_norm,0.015514088794589043
0.9086186540731995,train,learning_rate,4.537187968841727e-06
0.9086776859504132,train,loss,0.0008
0.9086776859504132,train,grad_norm,0.044526804238557816
0.9086776859504132,train,learning_rate,4.531376279276689e-06
0.9087367178276269,train,loss,0.0001
0.9087367178276269,train,grad_norm,0.006709606386721134
0.9087367178276269,train,learning_rate,4.525568227910082e-06
0.9087957497048406,train,loss,0.0009
0.9087957497048406,train,grad_norm,0.012806221842765808
0.9087957497048406,train,learning_rate,4.5197638149632625e-06
0.9088547815820543,train,loss,0.0004
0.9088547815820543,train,grad_norm,0.003119041910395026
0.9088547815820543,train,learning_rate,4.5139630406574095e-06
0.908913813459268,train,loss,0.0005
0.908913813459268,train,grad_norm,0.011730936355888844
0.908913813459268,train,learning_rate,4.50816590521359e-06
0.9089728453364817,train,loss,0.0004
0.9089728453364817,train,grad_norm,0.004780977964401245
0.9089728453364817,train,learning_rate,4.5023724088527396e-06
0.9090318772136954,train,loss,0.0008
0.9090318772136954,train,grad_norm,0.016890890896320343
0.9090318772136954,train,learning_rate,4.496582551795625e-06
0.9090909090909091,train,loss,0.0004
0.9090909090909091,train,grad_norm,0.004006706178188324
0.9090909090909091,train,learning_rate,4.490796334262915e-06
0.9090909090909091,val,loss,1.9720032215118408
0.9090909090909091,val,macro_f1,0.8340291462749169
0.9090909090909091,val,accuracy,0.85040846948983
0.9090909090909091,val,transfer_precision,0.7390005743825387
0.9090909090909091,val,transfer_recall,0.8300645161290322
0.9090909090909091,val,entropy,0.025657015233628972
0.9090909090909091,val/no_overlap,macro_f1,0.730635485336111
0.9090909090909091,val/double_unseen,macro_f1,0.730635485336111
0.9090909090909091,val/no_overlap,accuracy,0.75325
0.9090909090909091,val/double_unseen,accuracy,0.75325
0.9090909090909091,val/no_overlap,transfer_precision,0.5984506132989025
0.9090909090909091,val/double_unseen,transfer_precision,0.5984506132989025
0.9090909090909091,val/no_overlap,transfer_recall,0.7174922600619195
0.9090909090909091,val/double_unseen,transfer_recall,0.7174922600619195
0.9090909090909091,val/no_overlap,entropy,0.041930354405343255
0.9090909090909091,val/double_unseen,entropy,0.041930354405343255
0.9090909090909091,val/a_seen_only,macro_f1,0.7799916603647024
0.9090909090909091,val/query_unseen,macro_f1,0.7799916603647024
0.9090909090909091,val/a_seen_only,accuracy,0.799875
0.9090909090909091,val/query_unseen,accuracy,0.799875
0.9090909090909091,val/a_seen_only,transfer_precision,0.6632348057123879
0.9090909090909091,val/query_unseen,transfer_precision,0.6632348057123879
0.9090909090909091,val/a_seen_only,transfer_recall,0.7728328173374613
0.9090909090909091,val/query_unseen,transfer_recall,0.7728328173374613
0.9090909090909091,val/a_seen_only,entropy,0.03270754833739779
0.9090909090909091,val/query_unseen,entropy,0.03270754833739779
0.9090909090909091,val/both_seen,macro_f1,0.9980003384240634
0.9090909090909091,val/both_seen,accuracy,0.9982482482482482
0.9090909090909091,val/both_seen,transfer_precision,0.9946070878274268
0.9090909090909091,val/both_seen,transfer_recall,1.0
0.9090909090909091,val/both_seen,entropy,0.0023097957386508995
0.9090909090909091,val/similarity,tanimoto_0_0p2_macro_f1,0.8328665275610385
0.9090909090909091,val/similarity,tanimoto_0_0p2_accuracy,0.8505444175596267
0.9090909090909091,val/similarity,tanimoto_0_0p2_transfer_precision,0.7330278548173158
0.9090909090909091,val/similarity,tanimoto_0_0p2_transfer_recall,0.8300109229929
0.9090909090909091,val/similarity,tanimoto_0_0p2_entropy,0.025617891311726367
0.9090909090909091,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8646514238955652
0.9090909090909091,val/similarity,tanimoto_0p2_0p4_accuracy,0.8681898066783831
0.9090909090909091,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8271604938271605
0.9090909090909091,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
0.9090909090909091,val/similarity,tanimoto_0p2_0p4_entropy,0.02529374336840567
0.9090909090909091,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.9090909090909091,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.9090909090909091,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.9090909090909091,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.9090909090909091,val/similarity,tanimoto_0p4_0p6_entropy,0.021671063341935443
0.9090909090909091,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8385939741750359
0.9090909090909091,val/similarity,tanimoto_0p6_0p8_accuracy,0.84
0.9090909090909091,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.875
0.9090909090909091,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.9090909090909091,val/similarity,tanimoto_0p6_0p8_entropy,0.04296496947736923
0.9090909090909091,val/similarity,tanimoto_0p8_1_macro_f1,0.7053571428571428
0.9090909090909091,val/similarity,tanimoto_0p8_1_accuracy,0.803030303030303
0.9090909090909091,val/similarity,tanimoto_0p8_1_transfer_precision,0.9680851063829787
0.9090909090909091,val/similarity,tanimoto_0p8_1_transfer_recall,0.7982456140350878
0.9090909090909091,val/similarity,tanimoto_0p8_1_entropy,0.026422755443836248
0.9090909090909091,val,runtime,4.2141
0.9090909090909091,val,samples_per_second,5693.304
0.9090909090909091,val,steps_per_second,0.475
0.9091499409681227,train,loss,0.0004
0.9091499409681227,train,grad_norm,0.012068969197571278
0.9091499409681227,train,learning_rate,4.485013756475076e-06
0.9092089728453365,train,loss,0.0003
0.9092089728453365,train,grad_norm,0.004827702417969704
0.9092089728453365,train,learning_rate,4.4792348186525e-06
0.9092680047225502,train,loss,0.0002
0.9092680047225502,train,grad_norm,0.0038610436022281647
0.9092680047225502,train,learning_rate,4.4734595210154216e-06
0.9093270365997639,train,loss,0.0007
0.9093270365997639,train,grad_norm,0.011742872186005116
0.9093270365997639,train,learning_rate,4.467687863783921e-06
0.9093860684769776,train,loss,0.0006
0.9093860684769776,train,grad_norm,0.009475499391555786
0.9093860684769776,train,learning_rate,4.461919847177964e-06
0.9094451003541912,train,loss,0.0004
0.9094451003541912,train,grad_norm,0.003016402944922447
0.9094451003541912,train,learning_rate,4.456155471417334e-06
0.9095041322314049,train,loss,0.0005
0.9095041322314049,train,grad_norm,0.014627048745751381
0.9095041322314049,train,learning_rate,4.45039473672173e-06
0.9095631641086187,train,loss,0.0004
0.9095631641086187,train,grad_norm,0.007593246176838875
0.9095631641086187,train,learning_rate,4.444637643310678e-06
0.9096221959858324,train,loss,0.0007
0.9096221959858324,train,grad_norm,0.00555786257609725
0.9096221959858324,train,learning_rate,4.43888419140357e-06
0.9096812278630461,train,loss,0.0002
0.9096812278630461,train,grad_norm,0.003401188412681222
0.9096812278630461,train,learning_rate,4.433134381219683e-06
0.9097402597402597,train,loss,0.0006
0.9097402597402597,train,grad_norm,0.005159782245755196
0.9097402597402597,train,learning_rate,4.4273882129781005e-06
0.9097992916174734,train,loss,0.0001
0.9097992916174734,train,grad_norm,0.003059237729758024
0.9097992916174734,train,learning_rate,4.421645686897824e-06
0.9098583234946871,train,loss,0.0007
0.9098583234946871,train,grad_norm,0.009155704639852047
0.9098583234946871,train,learning_rate,4.415906803197701e-06
0.9099173553719008,train,loss,0.0004
0.9099173553719008,train,grad_norm,0.008161671459674835
0.9099173553719008,train,learning_rate,4.410171562096421e-06
0.9099763872491146,train,loss,0.0004
0.9099763872491146,train,grad_norm,0.0026968757156282663
0.9099763872491146,train,learning_rate,4.404439963812557e-06
0.9100354191263282,train,loss,0.0003
0.9100354191263282,train,grad_norm,0.01674518920481205
0.9100354191263282,train,learning_rate,4.398712008564521e-06
0.9100944510035419,train,loss,0.0003
0.9100944510035419,train,grad_norm,0.007008702494204044
0.9100944510035419,train,learning_rate,4.392987696570605e-06
0.9101534828807556,train,loss,0.0005
0.9101534828807556,train,grad_norm,0.012498603202402592
0.9101534828807556,train,learning_rate,4.387267028048958e-06
0.9102125147579693,train,loss,0.0008
0.9102125147579693,train,grad_norm,0.010851395316421986
0.9102125147579693,train,learning_rate,4.381550003217583e-06
0.910271546635183,train,loss,0.0008
0.910271546635183,train,grad_norm,0.029361974447965622
0.910271546635183,train,learning_rate,4.375836622294372e-06
0.9103305785123967,train,loss,0.0006
0.9103305785123967,train,grad_norm,0.0077854422852396965
0.9103305785123967,train,learning_rate,4.370126885497017e-06
0.9103896103896104,train,loss,0.0003
0.9103896103896104,train,grad_norm,0.007185420487076044
0.9103896103896104,train,learning_rate,4.364420793043122e-06
0.9104486422668241,train,loss,0.0003
0.9104486422668241,train,grad_norm,0.008843094110488892
0.9104486422668241,train,learning_rate,4.35871834515017e-06
0.9105076741440378,train,loss,0.0003
0.9105076741440378,train,grad_norm,0.005877786315977573
0.9105076741440378,train,learning_rate,4.353019542035441e-06
0.9105667060212514,train,loss,0.0004
0.9105667060212514,train,grad_norm,0.005906727164983749
0.9105667060212514,train,learning_rate,4.3473243839161296e-06
0.9106257378984651,train,loss,0.0001
0.9106257378984651,train,grad_norm,0.006089653819799423
0.9106257378984651,train,learning_rate,4.341632871009238e-06
0.9106847697756789,train,loss,0.0003
0.9106847697756789,train,grad_norm,0.004131285473704338
0.9106847697756789,train,learning_rate,4.335945003531705e-06
0.9107438016528926,train,loss,0.0003
0.9107438016528926,train,grad_norm,0.02071727067232132
0.9107438016528926,train,learning_rate,4.330260781700268e-06
0.9108028335301063,train,loss,0.0003
0.9108028335301063,train,grad_norm,0.006532248109579086
0.9108028335301063,train,learning_rate,4.3245802057315435e-06
0.91086186540732,train,loss,0.0002
0.91086186540732,train,grad_norm,0.004784079734236002
0.91086186540732,train,learning_rate,4.318903275842012e-06
0.9109208972845336,train,loss,0.0005
0.9109208972845336,train,grad_norm,0.03842943161725998
0.9109208972845336,train,learning_rate,4.313229992248036e-06
0.9109799291617473,train,loss,0.0002
0.9109799291617473,train,grad_norm,0.004851320292800665
0.9109799291617473,train,learning_rate,4.307560355165796e-06
0.9110389610389611,train,loss,0.0004
0.9110389610389611,train,grad_norm,0.00918455608189106
0.9110389610389611,train,learning_rate,4.301894364811365e-06
0.9110979929161748,train,loss,0.0003
0.9110979929161748,train,grad_norm,0.008676853962242603
0.9110979929161748,train,learning_rate,4.296232021400637e-06
0.9111570247933884,train,loss,0.0005
0.9111570247933884,train,grad_norm,0.005417532753199339
0.9111570247933884,train,learning_rate,4.290573325149449e-06
0.9112160566706021,train,loss,0.0002
0.9112160566706021,train,grad_norm,0.0062348805367946625
0.9112160566706021,train,learning_rate,4.284918276273409e-06
0.9112750885478158,train,loss,0.0007
0.9112750885478158,train,grad_norm,0.005509746260941029
0.9112750885478158,train,learning_rate,4.279266874988031e-06
0.9113341204250295,train,loss,0.0005
0.9113341204250295,train,grad_norm,0.00394568033516407
0.9113341204250295,train,learning_rate,4.27361912150871e-06
0.9113931523022432,train,loss,0.0007
0.9113931523022432,train,grad_norm,0.006203908938914537
0.9113931523022432,train,learning_rate,4.26797501605064e-06
0.911452184179457,train,loss,0.0002
0.911452184179457,train,grad_norm,0.003911692649126053
0.911452184179457,train,learning_rate,4.2623345588289395e-06
0.9115112160566706,train,loss,0.0005
0.9115112160566706,train,grad_norm,0.017108090221881866
0.9115112160566706,train,learning_rate,4.256697750058536e-06
0.9115702479338843,train,loss,0.0004
0.9115702479338843,train,grad_norm,0.008028624579310417
0.9115702479338843,train,learning_rate,4.251064589954245e-06
0.911629279811098,train,loss,0.0005
0.911629279811098,train,grad_norm,0.005679193884134293
0.911629279811098,train,learning_rate,4.245435078730764e-06
0.9116883116883117,train,loss,0.0002
0.9116883116883117,train,grad_norm,0.0019358022836968303
0.9116883116883117,train,learning_rate,4.239809216602597e-06
0.9117473435655253,train,loss,0.0004
0.9117473435655253,train,grad_norm,0.006824792362749577
0.9117473435655253,train,learning_rate,4.234187003784151e-06
0.9118063754427391,train,loss,0.0007
0.9118063754427391,train,grad_norm,0.014760976657271385
0.9118063754427391,train,learning_rate,4.2285684404897e-06
0.9118654073199528,train,loss,0.0003
0.9118654073199528,train,grad_norm,0.005443406756967306
0.9118654073199528,train,learning_rate,4.222953526933326e-06
0.9119244391971665,train,loss,0.0004
0.9119244391971665,train,grad_norm,0.0035850475542247295
0.9119244391971665,train,learning_rate,4.217342263329038e-06
0.9119834710743802,train,loss,0.0003
0.9119834710743802,train,grad_norm,0.005711170379072428
0.9119834710743802,train,learning_rate,4.211734649890642e-06
0.9120425029515938,train,loss,0.0001
0.9120425029515938,train,grad_norm,0.0013160494854673743
0.9120425029515938,train,learning_rate,4.206130686831866e-06
0.9121015348288075,train,loss,0.0003
0.9121015348288075,train,grad_norm,0.0030518299899995327
0.9121015348288075,train,learning_rate,4.200530374366263e-06
0.9121605667060213,train,loss,0.0006
0.9121605667060213,train,grad_norm,0.013173471204936504
0.9121605667060213,train,learning_rate,4.194933712707249e-06
0.912219598583235,train,loss,0.0002
0.912219598583235,train,grad_norm,0.002898627193644643
0.912219598583235,train,learning_rate,4.189340702068123e-06
0.9122786304604487,train,loss,0.0005
0.9122786304604487,train,grad_norm,0.002944955136626959
0.9122786304604487,train,learning_rate,4.1837513426620015e-06
0.9123376623376623,train,loss,0.0001
0.9123376623376623,train,grad_norm,0.0024956506676971912
0.9123376623376623,train,learning_rate,4.178165634701914e-06
0.912396694214876,train,loss,0.0003
0.912396694214876,train,grad_norm,0.005502160172909498
0.912396694214876,train,learning_rate,4.172583578400702e-06
0.9124557260920897,train,loss,0.0003
0.9124557260920897,train,grad_norm,0.0042166332714259624
0.9124557260920897,train,learning_rate,4.167005173971106e-06
0.9125147579693034,train,loss,0.0004
0.9125147579693034,train,grad_norm,0.003803679021075368
0.9125147579693034,train,learning_rate,4.1614304216257225e-06
0.9125737898465172,train,loss,0.0004
0.9125737898465172,train,grad_norm,0.01083607692271471
0.9125737898465172,train,learning_rate,4.155859321576971e-06
0.9126328217237308,train,loss,0.0004
0.9126328217237308,train,grad_norm,0.013683997094631195
0.9126328217237308,train,learning_rate,4.150291874037171e-06
0.9126918536009445,train,loss,0.0004
0.9126918536009445,train,grad_norm,0.008891044184565544
0.9126918536009445,train,learning_rate,4.144728079218519e-06
0.9127508854781582,train,loss,0.0002
0.9127508854781582,train,grad_norm,0.0034869203809648752
0.9127508854781582,train,learning_rate,4.139167937332988e-06
0.9128099173553719,train,loss,0.0002
0.9128099173553719,train,grad_norm,0.009139860980212688
0.9128099173553719,train,learning_rate,4.133611448592534e-06
0.9128689492325855,train,loss,0.0002
0.9128689492325855,train,grad_norm,0.00351632758975029
0.9128689492325855,train,learning_rate,4.128058613208852e-06
0.9129279811097993,train,loss,0.0003
0.9129279811097993,train,grad_norm,0.008582767099142075
0.9129279811097993,train,learning_rate,4.122509431393584e-06
0.912987012987013,train,loss,0.0003
0.912987012987013,train,grad_norm,0.007447684183716774
0.912987012987013,train,learning_rate,4.1169639033581846e-06
0.9130460448642267,train,loss,0.0002
0.9130460448642267,train,grad_norm,0.0026502758264541626
0.9130460448642267,train,learning_rate,4.111422029314016e-06
0.9131050767414404,train,loss,0.0004
0.9131050767414404,train,grad_norm,0.004443221725523472
0.9131050767414404,train,learning_rate,4.1058838094722556e-06
0.913164108618654,train,loss,0.0005
0.913164108618654,train,grad_norm,0.03238912671804428
0.913164108618654,train,learning_rate,4.100349244043955e-06
0.9132231404958677,train,loss,0.0004
0.9132231404958677,train,grad_norm,0.007899323478341103
0.9132231404958677,train,learning_rate,4.094818333240036e-06
0.9132821723730815,train,loss,0.0003
0.9132821723730815,train,grad_norm,0.006326643284410238
0.9132821723730815,train,learning_rate,4.089291077271262e-06
0.9133412042502952,train,loss,0.0014
0.9133412042502952,train,grad_norm,0.011790226213634014
0.9133412042502952,train,learning_rate,4.083767476348288e-06
0.9134002361275089,train,loss,0.0006
0.9134002361275089,train,grad_norm,0.005191311705857515
0.9134002361275089,train,learning_rate,4.078247530681622e-06
0.9134592680047225,train,loss,0.0005
0.9134592680047225,train,grad_norm,0.00574471615254879
0.9134592680047225,train,learning_rate,4.072731240481586e-06
0.9135182998819362,train,loss,0.0006
0.9135182998819362,train,grad_norm,0.015926741063594818
0.9135182998819362,train,learning_rate,4.067218605958423e-06
0.9135773317591499,train,loss,0.0003
0.9135773317591499,train,grad_norm,0.0076395245268940926
0.9135773317591499,train,learning_rate,4.061709627322219e-06
0.9136363636363637,train,loss,0.0007
0.9136363636363637,train,grad_norm,0.011735685169696808
0.9136363636363637,train,learning_rate,4.056204304782895e-06
0.9136953955135774,train,loss,0.0002
0.9136953955135774,train,grad_norm,0.0026787053793668747
0.9136953955135774,train,learning_rate,4.050702638550275e-06
0.913754427390791,train,loss,0.0004
0.913754427390791,train,grad_norm,0.005507199559360743
0.913754427390791,train,learning_rate,4.045204628833998e-06
0.9138134592680047,train,loss,0.0003
0.9138134592680047,train,grad_norm,0.010458575561642647
0.9138134592680047,train,learning_rate,4.039710275843589e-06
0.9138724911452184,train,loss,0.0005
0.9138724911452184,train,grad_norm,0.004544717725366354
0.9138724911452184,train,learning_rate,4.034219579788468e-06
0.9139315230224321,train,loss,0.0009
0.9139315230224321,train,grad_norm,0.03564468026161194
0.9139315230224321,train,learning_rate,4.028732540877811e-06
0.9139905548996458,train,loss,0.0002
0.9139905548996458,train,grad_norm,0.002374660922214389
0.9139905548996458,train,learning_rate,4.023249159320797e-06
0.9140495867768595,train,loss,0.0003
0.9140495867768595,train,grad_norm,0.007538916077464819
0.9140495867768595,train,learning_rate,4.017769435326346e-06
0.9141086186540732,train,loss,0.0006
0.9141086186540732,train,grad_norm,0.011516870930790901
0.9141086186540732,train,learning_rate,4.012293369103293e-06
0.9141676505312869,train,loss,0.0002
0.9141676505312869,train,grad_norm,0.003935086540877819
0.9141676505312869,train,learning_rate,4.006820960860336e-06
0.9142266824085006,train,loss,0.0002
0.9142266824085006,train,grad_norm,0.003615080611780286
0.9142266824085006,train,learning_rate,4.001352210805997e-06
0.9142857142857143,train,loss,0.0004
0.9142857142857143,train,grad_norm,0.016926173120737076
0.9142857142857143,train,learning_rate,3.995887119148723e-06
0.9143447461629279,train,loss,0.0004
0.9143447461629279,train,grad_norm,0.04827279597520828
0.9143447461629279,train,learning_rate,3.990425686096744e-06
0.9144037780401417,train,loss,0.0004
