epoch,split,metric,value
0.15643447461629278,val,entropy,0.030471616964304886
0.15643447461629278,val/no_overlap,macro_f1,0.728883343071443
0.15643447461629278,val/double_unseen,macro_f1,0.728883343071443
0.15643447461629278,val/no_overlap,accuracy,0.753
0.15643447461629278,val/double_unseen,accuracy,0.753
0.15643447461629278,val/no_overlap,transfer_precision,0.6003300330033003
0.15643447461629278,val/double_unseen,transfer_precision,0.6003300330033003
0.15643447461629278,val/no_overlap,transfer_recall,0.7039473684210527
0.15643447461629278,val/double_unseen,transfer_recall,0.7039473684210527
0.15643447461629278,val/no_overlap,entropy,0.04783938125315996
0.15643447461629278,val/double_unseen,entropy,0.04783938125315996
0.15643447461629278,val/a_seen_only,macro_f1,0.78878118124262
0.15643447461629278,val/query_unseen,macro_f1,0.78878118124262
0.15643447461629278,val/a_seen_only,accuracy,0.808125
0.15643447461629278,val/query_unseen,accuracy,0.808125
0.15643447461629278,val/a_seen_only,transfer_precision,0.6751252086811352
0.15643447461629278,val/query_unseen,transfer_precision,0.6751252086811352
0.15643447461629278,val/a_seen_only,transfer_recall,0.7825077399380805
0.15643447461629278,val/query_unseen,transfer_recall,0.7825077399380805
0.15643447461629278,val/a_seen_only,entropy,0.03868335663857075
0.15643447461629278,val/query_unseen,entropy,0.03868335663857075
0.15643447461629278,val/both_seen,macro_f1,0.9965720087269658
0.15643447461629278,val/both_seen,accuracy,0.996996996996997
0.15643447461629278,val/both_seen,transfer_precision,0.9926810477657936
0.15643447461629278,val/both_seen,transfer_recall,0.9980635166537568
0.15643447461629278,val/both_seen,entropy,0.004866507892111753
0.15643447461629278,val/similarity,tanimoto_0_0p2_macro_f1,0.8361614481519308
0.15643447461629278,val/similarity,tanimoto_0_0p2_accuracy,0.8540010369858279
0.15643447461629278,val/similarity,tanimoto_0_0p2_transfer_precision,0.741048515214469
0.15643447461629278,val/similarity,tanimoto_0_0p2_transfer_recall,0.8279628618241398
0.15643447461629278,val/similarity,tanimoto_0_0p2_entropy,0.030046818121430712
0.15643447461629278,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8211456735484195
0.15643447461629278,val/similarity,tanimoto_0p2_0p4_accuracy,0.8242530755711776
0.15643447461629278,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7576923076923077
0.15643447461629278,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.15643447461629278,val/similarity,tanimoto_0p2_0p4_entropy,0.03963648883346345
0.15643447461629278,val/similarity,tanimoto_0p4_0p6_macro_f1,0.804953560371517
0.15643447461629278,val/similarity,tanimoto_0p4_0p6_accuracy,0.8055555555555556
0.15643447461629278,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.84375
0.15643447461629278,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.15643447461629278,val/similarity,tanimoto_0p4_0p6_entropy,0.043647932532705186
0.15643447461629278,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7963800904977376
0.15643447461629278,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.15643447461629278,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.813953488372093
0.15643447461629278,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.15643447461629278,val/similarity,tanimoto_0p6_0p8_entropy,0.03746861117839068
0.15643447461629278,val/similarity,tanimoto_0p8_1_macro_f1,0.6505539758799882
0.15643447461629278,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
0.15643447461629278,val/similarity,tanimoto_0p8_1_transfer_precision,0.9223300970873787
0.15643447461629278,val/similarity,tanimoto_0p8_1_transfer_recall,0.8333333333333334
0.15643447461629278,val/similarity,tanimoto_0p8_1_entropy,0.05428421574420861
0.15643447461629278,val,runtime,3.9061
0.15643447461629278,val,samples_per_second,6142.217
0.15643447461629278,val,steps_per_second,0.512
0.1564935064935065,train,loss,0.0019
0.1564935064935065,train,grad_norm,0.12560711801052094
0.1564935064935065,train,learning_rate,7.350593278519824e-06
0.1565525383707202,train,loss,0.0011
0.1565525383707202,train,grad_norm,0.07146001607179642
0.1565525383707202,train,learning_rate,7.309168496561414e-06
0.15661157024793387,train,loss,0.0033
0.15661157024793387,train,grad_norm,0.14967255294322968
0.15661157024793387,train,learning_rate,7.267856342703461e-06
0.15667060212514758,train,loss,0.0021
0.15667060212514758,train,grad_norm,0.19516998529434204
0.15667060212514758,train,learning_rate,7.226656867144121e-06
0.15672963400236128,train,loss,0.0019
0.15672963400236128,train,grad_norm,0.1243024617433548
0.15672963400236128,train,learning_rate,7.18557011994464e-06
0.15678866587957496,train,loss,0.002
0.15678866587957496,train,grad_norm,0.09628656506538391
0.15678866587957496,train,learning_rate,7.144596151029303e-06
0.15684769775678867,train,loss,0.0017
0.15684769775678867,train,grad_norm,0.05391763895750046
0.15684769775678867,train,learning_rate,7.103735010185309e-06
0.15690672963400237,train,loss,0.0027
0.15690672963400237,train,grad_norm,0.11063658446073532
0.15690672963400237,train,learning_rate,7.062986747062838e-06
0.15696576151121605,train,loss,0.0019
0.15696576151121605,train,grad_norm,0.06351017951965332
0.15696576151121605,train,learning_rate,7.022351411174866e-06
0.15702479338842976,train,loss,0.0022
0.15702479338842976,train,grad_norm,0.07762688398361206
0.15702479338842976,train,learning_rate,6.981829051897149e-06
0.15708382526564343,train,loss,0.0016
0.15708382526564343,train,grad_norm,0.035384707152843475
0.15708382526564343,train,learning_rate,6.941419718468168e-06
0.15714285714285714,train,loss,0.0035
0.15714285714285714,train,grad_norm,0.07827606052160263
0.15714285714285714,train,learning_rate,6.901123459989067e-06
0.15720188902007085,train,loss,0.0014
0.15720188902007085,train,grad_norm,0.11396920680999756
0.15720188902007085,train,learning_rate,6.860940325423626e-06
0.15726092089728452,train,loss,0.0017
0.15726092089728452,train,grad_norm,0.056776076555252075
0.15726092089728452,train,learning_rate,6.82087036359812e-06
0.15731995277449823,train,loss,0.002
0.15731995277449823,train,grad_norm,0.06943226605653763
0.15731995277449823,train,learning_rate,6.780913623201346e-06
0.15737898465171193,train,loss,0.0014
0.15737898465171193,train,grad_norm,0.07069370895624161
0.15737898465171193,train,learning_rate,6.7410701527845125e-06
0.1574380165289256,train,loss,0.0025
0.1574380165289256,train,grad_norm,0.056892283260822296
0.1574380165289256,train,learning_rate,6.70134000076118e-06
0.15749704840613932,train,loss,0.0016
0.15749704840613932,train,grad_norm,0.08451347053050995
0.15749704840613932,train,learning_rate,6.661723215407223e-06
0.15755608028335302,train,loss,0.0019
0.15755608028335302,train,grad_norm,0.05746087059378624
0.15755608028335302,train,learning_rate,6.6222198448608e-06
0.1576151121605667,train,loss,0.0019
0.1576151121605667,train,grad_norm,0.05762612819671631
0.1576151121605667,train,learning_rate,6.5828299371222145e-06
0.1576741440377804,train,loss,0.0016
0.1576741440377804,train,grad_norm,0.061798371374607086
0.1576741440377804,train,learning_rate,6.543553540053926e-06
0.15773317591499408,train,loss,0.0019
0.15773317591499408,train,grad_norm,0.17190952599048615
0.15773317591499408,train,learning_rate,6.504390701380447e-06
0.1577922077922078,train,loss,0.0009
0.1577922077922078,train,grad_norm,0.03553750738501549
0.1577922077922078,train,learning_rate,6.465341468688313e-06
0.1578512396694215,train,loss,0.0019
0.1578512396694215,train,grad_norm,0.23290829360485077
0.1578512396694215,train,learning_rate,6.426405889426046e-06
0.15791027154663517,train,loss,0.0016
0.15791027154663517,train,grad_norm,0.07660721242427826
0.15791027154663517,train,learning_rate,6.387584010904036e-06
0.15796930342384888,train,loss,0.0022
0.15796930342384888,train,grad_norm,0.05551200732588768
0.15796930342384888,train,learning_rate,6.3488758802945354e-06
0.15802833530106258,train,loss,0.0024
0.15802833530106258,train,grad_norm,0.07067520171403885
0.15802833530106258,train,learning_rate,6.310281544631546e-06
0.15808736717827626,train,loss,0.002
0.15808736717827626,train,grad_norm,0.08033745735883713
0.15808736717827626,train,learning_rate,6.2718010508108545e-06
0.15814639905548997,train,loss,0.0013
0.15814639905548997,train,grad_norm,0.0817607119679451
0.15814639905548997,train,learning_rate,6.233434445589869e-06
0.15820543093270367,train,loss,0.0021
0.15820543093270367,train,grad_norm,0.08929338306188583
0.15820543093270367,train,learning_rate,6.195181775587655e-06
0.15826446280991735,train,loss,0.0016
0.15826446280991735,train,grad_norm,0.09983807057142258
0.15826446280991735,train,learning_rate,6.157043087284798e-06
0.15832349468713106,train,loss,0.0017
0.15832349468713106,train,grad_norm,0.0725240409374237
0.15832349468713106,train,learning_rate,6.119018427023404e-06
0.15838252656434473,train,loss,0.0018
0.15838252656434473,train,grad_norm,0.10233277082443237
0.15838252656434473,train,learning_rate,6.081107841007006e-06
0.15844155844155844,train,loss,0.0016
0.15844155844155844,train,grad_norm,0.07689008116722107
0.15844155844155844,train,learning_rate,6.043311375300564e-06
0.15850059031877214,train,loss,0.0023
0.15850059031877214,train,grad_norm,0.06464322656393051
0.15850059031877214,train,learning_rate,6.005629075830343e-06
0.15855962219598582,train,loss,0.0016
0.15855962219598582,train,grad_norm,0.08447686582803726
0.15855962219598582,train,learning_rate,5.968060988383883e-06
0.15861865407319953,train,loss,0.0017
0.15861865407319953,train,grad_norm,0.07301344722509384
0.15861865407319953,train,learning_rate,5.930607158609946e-06
0.15867768595041323,train,loss,0.0021
0.15867768595041323,train,grad_norm,0.09910041838884354
0.15867768595041323,train,learning_rate,5.893267632018484e-06
0.1587367178276269,train,loss,0.0022
0.1587367178276269,train,grad_norm,0.0797659307718277
0.1587367178276269,train,learning_rate,5.856042453980526e-06
0.15879574970484062,train,loss,0.0014
0.15879574970484062,train,grad_norm,0.06798436492681503
0.15879574970484062,train,learning_rate,5.818931669728189e-06
0.15885478158205432,train,loss,0.0012
0.15885478158205432,train,grad_norm,0.044540803879499435
0.15885478158205432,train,learning_rate,5.78193532435457e-06
0.158913813459268,train,loss,0.0028
0.158913813459268,train,grad_norm,0.15076006948947906
0.158913813459268,train,learning_rate,5.745053462813699e-06
0.1589728453364817,train,loss,0.0013
0.1589728453364817,train,grad_norm,0.07268919050693512
0.1589728453364817,train,learning_rate,5.708286129920548e-06
0.15903187721369538,train,loss,0.0019
0.15903187721369538,train,grad_norm,0.0735643282532692
0.15903187721369538,train,learning_rate,5.6716333703508594e-06
0.1590909090909091,train,loss,0.0024
0.1590909090909091,train,grad_norm,0.09802238643169403
0.1590909090909091,train,learning_rate,5.63509522864123e-06
0.1591499409681228,train,loss,0.0014
0.1591499409681228,train,grad_norm,0.09483935683965683
0.1591499409681228,train,learning_rate,5.5986717491889216e-06
0.15920897284533647,train,loss,0.0014
0.15920897284533647,train,grad_norm,0.07376281172037125
0.15920897284533647,train,learning_rate,5.562362976251901e-06
0.15926800472255018,train,loss,0.0015
0.15926800472255018,train,grad_norm,0.05956939607858658
0.15926800472255018,train,learning_rate,5.5261689539487515e-06
0.15932703659976388,train,loss,0.0014
0.15932703659976388,train,grad_norm,0.05518021434545517
0.15932703659976388,train,learning_rate,5.490089726258607e-06
0.15938606847697756,train,loss,0.0019
0.15938606847697756,train,grad_norm,0.08722550421953201
0.15938606847697756,train,learning_rate,5.4541253370211656e-06
0.15938606847697756,val,loss,1.6607999801635742
0.15938606847697756,val,macro_f1,0.8370448429189679
0.15938606847697756,val,accuracy,0.8535345115038346
0.15938606847697756,val,transfer_precision,0.7459930313588851
0.15938606847697756,val,transfer_recall,0.8287741935483871
0.15938606847697756,val,entropy,0.029762670068799995
0.15938606847697756,val/no_overlap,macro_f1,0.7292284336425849
0.15938606847697756,val/double_unseen,macro_f1,0.7292284336425849
0.15938606847697756,val/no_overlap,accuracy,0.753375
0.15938606847697756,val/double_unseen,accuracy,0.753375
0.15938606847697756,val/no_overlap,transfer_precision,0.6009250082590023
0.15938606847697756,val/double_unseen,transfer_precision,0.6009250082590023
0.15938606847697756,val/no_overlap,transfer_recall,0.7039473684210527
0.15938606847697756,val/double_unseen,transfer_recall,0.7039473684210527
0.15938606847697756,val/no_overlap,entropy,0.046448115463789165
0.15938606847697756,val/double_unseen,entropy,0.046448115463789165
0.15938606847697756,val/a_seen_only,macro_f1,0.7909983915963179
0.15938606847697756,val/query_unseen,macro_f1,0.7909983915963179
0.15938606847697756,val/a_seen_only,accuracy,0.81025
0.15938606847697756,val/query_unseen,accuracy,0.81025
0.15938606847697756,val/a_seen_only,transfer_precision,0.678380187416332
0.15938606847697756,val/query_unseen,transfer_precision,0.678380187416332
0.15938606847697756,val/a_seen_only,transfer_recall,0.7844427244582043
0.15938606847697756,val/query_unseen,transfer_recall,0.7844427244582043
0.15938606847697756,val/a_seen_only,entropy,0.03814812642943357
0.15938606847697756,val/query_unseen,entropy,0.03814812642943357
0.15938606847697756,val/both_seen,macro_f1,0.9967145111717362
0.15938606847697756,val/both_seen,accuracy,0.9971221221221221
0.15938606847697756,val/both_seen,transfer_precision,0.9930635838150289
0.15938606847697756,val/both_seen,transfer_recall,0.9980635166537568
0.15938606847697756,val/both_seen,entropy,0.0046666723154238764
0.15938606847697756,val/similarity,tanimoto_0_0p2_macro_f1,0.8371223080155584
0.15938606847697756,val/similarity,tanimoto_0_0p2_accuracy,0.8549083995852057
0.15938606847697756,val/similarity,tanimoto_0_0p2_transfer_precision,0.7426578560939795
0.15938606847697756,val/similarity,tanimoto_0_0p2_transfer_recall,0.8286455488803932
0.15938606847697756,val/similarity,tanimoto_0_0p2_entropy,0.02934915877968811
0.15938606847697756,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8211456735484195
0.15938606847697756,val/similarity,tanimoto_0p2_0p4_accuracy,0.8242530755711776
0.15938606847697756,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7576923076923077
0.15938606847697756,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.15938606847697756,val/similarity,tanimoto_0p2_0p4_entropy,0.03989705241892304
0.15938606847697756,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8191304347826087
0.15938606847697756,val/similarity,tanimoto_0p4_0p6_accuracy,0.8194444444444444
0.15938606847697756,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8484848484848485
0.15938606847697756,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.15938606847697756,val/similarity,tanimoto_0p4_0p6_entropy,0.04126704925133786
0.15938606847697756,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7963800904977376
0.15938606847697756,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.15938606847697756,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.813953488372093
0.15938606847697756,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.15938606847697756,val/similarity,tanimoto_0p6_0p8_entropy,0.036555887603152266
0.15938606847697756,val/similarity,tanimoto_0p8_1_macro_f1,0.6435185185185185
0.15938606847697756,val/similarity,tanimoto_0p8_1_accuracy,0.7878787878787878
0.15938606847697756,val/similarity,tanimoto_0p8_1_transfer_precision,0.9215686274509803
0.15938606847697756,val/similarity,tanimoto_0p8_1_transfer_recall,0.8245614035087719
0.15938606847697756,val/similarity,tanimoto_0p8_1_entropy,0.04844475417309086
0.15938606847697756,val,runtime,3.8141
0.15938606847697756,val,samples_per_second,6290.325
0.15938606847697756,val,steps_per_second,0.524
0.15944510035419127,train,loss,0.0013
0.15944510035419127,train,grad_norm,0.07452280074357986
0.15944510035419127,train,learning_rate,5.418275829936537e-06
0.15950413223140497,train,loss,0.0018
0.15950413223140497,train,grad_norm,0.045055896043777466
0.15950413223140497,train,learning_rate,5.382541248565242e-06
0.15956316410861865,train,loss,0.0023
0.15956316410861865,train,grad_norm,0.1429610550403595
0.15956316410861865,train,learning_rate,5.3469216363281835e-06
0.15962219598583235,train,loss,0.0011
0.15962219598583235,train,grad_norm,0.04674667865037918
0.15962219598583235,train,learning_rate,5.3114170365065164e-06
0.15968122786304603,train,loss,0.0013
0.15968122786304603,train,grad_norm,0.05417410284280777
0.15968122786304603,train,learning_rate,5.27602749224172e-06
0.15974025974025974,train,loss,0.0015
0.15974025974025974,train,grad_norm,0.08866128325462341
0.15974025974025974,train,learning_rate,5.240753046535396e-06
0.15979929161747344,train,loss,0.0016
0.15979929161747344,train,grad_norm,0.11182628571987152
0.15979929161747344,train,learning_rate,5.205593742249326e-06
0.15985832349468712,train,loss,0.0011
0.15985832349468712,train,grad_norm,0.05091434344649315
0.15985832349468712,train,learning_rate,5.170549622105403e-06
0.15991735537190083,train,loss,0.0015
0.15991735537190083,train,grad_norm,0.08152218163013458
0.15991735537190083,train,learning_rate,5.13562072868553e-06
0.15997638724911453,train,loss,0.0017
0.15997638724911453,train,grad_norm,0.07402906566858292
0.15997638724911453,train,learning_rate,5.100807104431571e-06
0.1600354191263282,train,loss,0.0017
0.1600354191263282,train,grad_norm,0.06748075783252716
0.1600354191263282,train,learning_rate,5.066108791645408e-06
0.16009445100354192,train,loss,0.0013
0.16009445100354192,train,grad_norm,0.05967571958899498
0.16009445100354192,train,learning_rate,5.031525832488748e-06
0.16015348288075562,train,loss,0.0014
0.16015348288075562,train,grad_norm,0.07283812761306763
0.16015348288075562,train,learning_rate,4.997058268983135e-06
0.1602125147579693,train,loss,0.002
0.1602125147579693,train,grad_norm,0.20196983218193054
0.1602125147579693,train,learning_rate,4.962706143009932e-06
0.160271546635183,train,loss,0.002
0.160271546635183,train,grad_norm,0.056248195469379425
0.160271546635183,train,learning_rate,4.928469496310173e-06
0.16033057851239668,train,loss,0.0021
0.16033057851239668,train,grad_norm,0.09882921725511551
0.16033057851239668,train,learning_rate,4.8943483704846475e-06
0.1603896103896104,train,loss,0.0023
0.1603896103896104,train,grad_norm,0.2017495334148407
0.1603896103896104,train,learning_rate,4.860342806993734e-06
0.1604486422668241,train,loss,0.0019
0.1604486422668241,train,grad_norm,0.09001606702804565
0.1604486422668241,train,learning_rate,4.826452847157392e-06
0.16050767414403777,train,loss,0.0013
0.16050767414403777,train,grad_norm,0.09470198303461075
0.16050767414403777,train,learning_rate,4.792678532155115e-06
0.16056670602125148,train,loss,0.0032
0.16056670602125148,train,grad_norm,0.14956583082675934
0.16056670602125148,train,learning_rate,4.759019903025874e-06
0.16062573789846518,train,loss,0.0017
0.16062573789846518,train,grad_norm,0.07150762528181076
0.16062573789846518,train,learning_rate,4.72547700066811e-06
0.16068476977567886,train,loss,0.0015
0.16068476977567886,train,grad_norm,0.062143079936504364
0.16068476977567886,train,learning_rate,4.692049865839565e-06
0.16074380165289257,train,loss,0.002
0.16074380165289257,train,grad_norm,0.09746214747428894
0.16074380165289257,train,learning_rate,4.658738539157403e-06
0.16080283353010627,train,loss,0.0029
0.16080283353010627,train,grad_norm,0.07849196344614029
0.16080283353010627,train,learning_rate,4.625543061098015e-06
0.16086186540731995,train,loss,0.0017
0.16086186540731995,train,grad_norm,0.09504663199186325
0.16086186540731995,train,learning_rate,4.592463471997022e-06
0.16092089728453365,train,loss,0.0017
0.16092089728453365,train,grad_norm,0.06927940249443054
0.16092089728453365,train,learning_rate,4.559499812049251e-06
0.16097992916174733,train,loss,0.0034
0.16097992916174733,train,grad_norm,0.0800900012254715
0.16097992916174733,train,learning_rate,4.526652121308672e-06
0.16103896103896104,train,loss,0.0023
0.16103896103896104,train,grad_norm,0.06706763803958893
0.16103896103896104,train,learning_rate,4.493920439688315e-06
0.16109799291617474,train,loss,0.0016
0.16109799291617474,train,grad_norm,0.06149659678339958
0.16109799291617474,train,learning_rate,4.461304806960254e-06
0.16115702479338842,train,loss,0.0014
0.16115702479338842,train,grad_norm,0.03934682905673981
0.16115702479338842,train,learning_rate,4.428805262755564e-06
0.16121605667060213,train,loss,0.0014
0.16121605667060213,train,grad_norm,0.20525796711444855
0.16121605667060213,train,learning_rate,4.3964218465642355e-06
0.16127508854781583,train,loss,0.0011
0.16127508854781583,train,grad_norm,0.09945991635322571
0.16127508854781583,train,learning_rate,4.364154597735215e-06
0.1613341204250295,train,loss,0.0016
0.1613341204250295,train,grad_norm,0.04679537191987038
0.1613341204250295,train,learning_rate,4.332003555476227e-06
0.16139315230224321,train,loss,0.002
0.16139315230224321,train,grad_norm,0.10498210042715073
0.16139315230224321,train,learning_rate,4.299968758853812e-06
0.16145218417945692,train,loss,0.0015
0.16145218417945692,train,grad_norm,0.06440217047929764
0.16145218417945692,train,learning_rate,4.268050246793276e-06
0.1615112160566706,train,loss,0.0021
0.1615112160566706,train,grad_norm,0.12995465099811554
0.1615112160566706,train,learning_rate,4.236248058078618e-06
0.1615702479338843,train,loss,0.0017
0.1615702479338843,train,grad_norm,0.03710683807730675
0.1615702479338843,train,learning_rate,4.204562231352516e-06
0.16162927981109798,train,loss,0.0014
0.16162927981109798,train,grad_norm,0.13787803053855896
0.16162927981109798,train,learning_rate,4.172992805116227e-06
0.1616883116883117,train,loss,0.0022
0.1616883116883117,train,grad_norm,0.08078958094120026
0.1616883116883117,train,learning_rate,4.141539817729567e-06
0.1617473435655254,train,loss,0.0015
0.1617473435655254,train,grad_norm,0.07799247652292252
0.1617473435655254,train,learning_rate,4.1102033074108985e-06
0.16180637544273907,train,loss,0.0024
0.16180637544273907,train,grad_norm,0.08118370920419693
0.16180637544273907,train,learning_rate,4.078983312237017e-06
0.16186540731995278,train,loss,0.0014
0.16186540731995278,train,grad_norm,0.059095460921525955
0.16186540731995278,train,learning_rate,4.047879870143179e-06
0.16192443919716648,train,loss,0.002
0.16192443919716648,train,grad_norm,0.059997476637363434
0.16192443919716648,train,learning_rate,4.016893018922996e-06
0.16198347107438016,train,loss,0.0018
0.16198347107438016,train,grad_norm,0.083430215716362
0.16198347107438016,train,learning_rate,3.9860227962284055e-06
0.16204250295159386,train,loss,0.0018
0.16204250295159386,train,grad_norm,0.08244436234235764
0.16204250295159386,train,learning_rate,3.955269239569659e-06
0.16210153482880757,train,loss,0.002
0.16210153482880757,train,grad_norm,0.08689622581005096
0.16210153482880757,train,learning_rate,3.924632386315186e-06
0.16216056670602125,train,loss,0.0018
0.16216056670602125,train,grad_norm,0.06873635947704315
0.16216056670602125,train,learning_rate,3.894112273691697e-06
0.16221959858323495,train,loss,0.0024
0.16221959858323495,train,grad_norm,0.0762035995721817
0.16221959858323495,train,learning_rate,3.863708938783983e-06
0.16227863046044863,train,loss,0.0022
0.16227863046044863,train,grad_norm,0.0975087583065033
0.16227863046044863,train,learning_rate,3.83342241853496e-06
0.16233766233766234,train,loss,0.0021
0.16233766233766234,train,grad_norm,0.12631267309188843
0.16233766233766234,train,learning_rate,3.803252749745623e-06
0.16233766233766234,val,loss,1.6679731607437134
0.16233766233766234,val,macro_f1,0.8358515990230502
0.16233766233766234,val,accuracy,0.8524924974991663
0.16233766233766234,val,transfer_precision,0.7447402069045682
0.16233766233766234,val,transfer_recall,0.8267096774193549
0.16233766233766234,val,entropy,0.02963839415302607
0.16233766233766234,val/no_overlap,macro_f1,0.7291655035684711
0.16233766233766234,val/double_unseen,macro_f1,0.7291655035684711
0.16233766233766234,val/no_overlap,accuracy,0.7535
0.16233766233766234,val/double_unseen,accuracy,0.7535
0.16233766233766234,val/no_overlap,transfer_precision,0.6013916500994035
0.16233766233766234,val/double_unseen,transfer_precision,0.6013916500994035
0.16233766233766234,val/no_overlap,transfer_recall,0.7023993808049536
0.16233766233766234,val/double_unseen,transfer_recall,0.7023993808049536
0.16233766233766234,val/no_overlap,entropy,0.04612765477460559
0.16233766233766234,val/double_unseen,entropy,0.04612765477460559
0.16233766233766234,val/a_seen_only,macro_f1,0.7876095536127152
0.16233766233766234,val/query_unseen,macro_f1,0.7876095536127152
0.16233766233766234,val/a_seen_only,accuracy,0.807125
0.16233766233766234,val/query_unseen,accuracy,0.807125
0.16233766233766234,val/a_seen_only,transfer_precision,0.6740220661985958
0.16233766233766234,val/query_unseen,transfer_precision,0.6740220661985958
0.16233766233766234,val/a_seen_only,transfer_recall,0.7801857585139319
0.16233766233766234,val/query_unseen,transfer_recall,0.7801857585139319
0.16233766233766234,val/a_seen_only,entropy,0.038190816913391906
0.16233766233766234,val/query_unseen,entropy,0.038190816913391906
0.16233766233766234,val/both_seen,macro_f1,0.9965713187438008
0.16233766233766234,val/both_seen,accuracy,0.996996996996997
0.16233766233766234,val/both_seen,transfer_precision,0.9930609097918273
0.16233766233766234,val/both_seen,transfer_recall,0.9976762199845082
0.16233766233766234,val/both_seen,entropy,0.004571644020948635
0.16233766233766234,val/similarity,tanimoto_0_0p2_macro_f1,0.83581906729634
0.16233766233766234,val/similarity,tanimoto_0_0p2_accuracy,0.8537849982716903
0.16233766233766234,val/similarity,tanimoto_0_0p2_transfer_precision,0.7413032827045566
0.16233766233766234,val/similarity,tanimoto_0_0p2_transfer_recall,0.8263244128891316
0.16233766233766234,val/similarity,tanimoto_0_0p2_entropy,0.02924390185635999
0.16233766233766234,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8211456735484195
0.16233766233766234,val/similarity,tanimoto_0p2_0p4_accuracy,0.8242530755711776
0.16233766233766234,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7576923076923077
0.16233766233766234,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.16233766233766234,val/similarity,tanimoto_0p2_0p4_entropy,0.03881736542190622
0.16233766233766234,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8191304347826087
0.16233766233766234,val/similarity,tanimoto_0p4_0p6_accuracy,0.8194444444444444
0.16233766233766234,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8484848484848485
0.16233766233766234,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.16233766233766234,val/similarity,tanimoto_0p4_0p6_entropy,0.040659983346422034
0.16233766233766234,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7963800904977376
0.16233766233766234,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.16233766233766234,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.813953488372093
0.16233766233766234,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.16233766233766234,val/similarity,tanimoto_0p6_0p8_entropy,0.03532397372326417
0.16233766233766234,val/similarity,tanimoto_0p8_1_macro_f1,0.6505539758799882
0.16233766233766234,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
0.16233766233766234,val/similarity,tanimoto_0p8_1_transfer_precision,0.9223300970873787
0.16233766233766234,val/similarity,tanimoto_0p8_1_transfer_recall,0.8333333333333334
0.16233766233766234,val/similarity,tanimoto_0p8_1_entropy,0.049996895458742176
0.16233766233766234,val,runtime,3.7467
0.16233766233766234,val,samples_per_second,6403.516
0.16233766233766234,val,steps_per_second,0.534
0.16239669421487604,train,loss,0.0014
0.16239669421487604,train,grad_norm,0.050054021179676056
0.16239669421487604,train,learning_rate,3.7731999690749585e-06
0.16245572609208972,train,loss,0.0014
0.16245572609208972,train,grad_norm,0.08223073184490204
0.16245572609208972,train,learning_rate,3.7432641130399236e-06
0.16251475796930342,train,loss,0.0012
0.16251475796930342,train,grad_norm,0.06110479682683945
0.16251475796930342,train,learning_rate,3.71344521801541e-06
0.16257378984651713,train,loss,0.0016
0.16257378984651713,train,grad_norm,0.09212014824151993
0.16257378984651713,train,learning_rate,3.68374332023419e-06
0.1626328217237308,train,loss,0.0022
0.1626328217237308,train,grad_norm,0.13033592700958252
0.1626328217237308,train,learning_rate,3.6541584557868604e-06
0.1626918536009445,train,loss,0.0016
0.1626918536009445,train,grad_norm,0.06828721612691879
0.1626918536009445,train,learning_rate,3.624690660621832e-06
0.16275088547815822,train,loss,0.0016
0.16275088547815822,train,grad_norm,0.057913172990083694
0.16275088547815822,train,learning_rate,3.5953399705452305e-06
0.1628099173553719,train,loss,0.0019
0.1628099173553719,train,grad_norm,0.07975313812494278
0.1628099173553719,train,learning_rate,3.5661064212209493e-06
0.1628689492325856,train,loss,0.0024
0.1628689492325856,train,grad_norm,0.09309064596891403
