epoch,split,metric,value
0.6843965036265576,train,learning_rate,9.943239510891713e-05
0.6844584960634803,train,loss,0.0028
0.6844584960634803,train,grad_norm,0.02883780002593994
0.6844584960634803,train,learning_rate,9.939695566784084e-05
0.6845204885004029,train,loss,0.0032
0.6845204885004029,train,grad_norm,0.020666277036070824
0.6845204885004029,train,learning_rate,9.936152045507221e-05
0.6845824809373257,train,loss,0.0031
0.6845824809373257,train,grad_norm,0.03578619286417961
0.6845824809373257,train,learning_rate,9.932608947210056e-05
0.6846444733742484,train,loss,0.0025
0.6846444733742484,train,grad_norm,0.023016180843114853
0.6846444733742484,train,learning_rate,9.929066272041501e-05
0.684706465811171,train,loss,0.0034
0.684706465811171,train,grad_norm,0.029636407271027565
0.684706465811171,train,learning_rate,9.925524020150463e-05
0.6847684582480937,train,loss,0.003
0.6847684582480937,train,grad_norm,0.0398637019097805
0.6847684582480937,train,learning_rate,9.921982191685814e-05
0.6848304506850165,train,loss,0.0032
0.6848304506850165,train,grad_norm,0.03885132074356079
0.6848304506850165,train,learning_rate,9.91844078679642e-05
0.6848924431219391,train,loss,0.0031
0.6848924431219391,train,grad_norm,0.025729574263095856
0.6848924431219391,train,learning_rate,9.914899805631124e-05
0.6849544355588618,train,loss,0.003
0.6849544355588618,train,grad_norm,0.02527080848813057
0.6849544355588618,train,learning_rate,9.911359248338749e-05
0.6850164279957845,train,loss,0.003
0.6850164279957845,train,grad_norm,0.03240852430462837
0.6850164279957845,train,learning_rate,9.907819115068106e-05
0.6850784204327072,train,loss,0.0024
0.6850784204327072,train,grad_norm,0.023944228887557983
0.6850784204327072,train,learning_rate,9.904279405967984e-05
0.6851404128696299,train,loss,0.0029
0.6851404128696299,train,grad_norm,0.02765285037457943
0.6851404128696299,train,learning_rate,9.900740121187157e-05
0.6852024053065526,train,loss,0.0025
0.6852024053065526,train,grad_norm,0.01582278124988079
0.6852024053065526,train,learning_rate,9.897201260874377e-05
0.6852643977434753,train,loss,0.0027
0.6852643977434753,train,grad_norm,0.039269205182790756
0.6852643977434753,train,learning_rate,9.893662825178378e-05
0.685326390180398,train,loss,0.0031
0.685326390180398,train,grad_norm,0.05622021481394768
0.685326390180398,train,learning_rate,9.89012481424789e-05
0.6853883826173207,train,loss,0.0032
0.6853883826173207,train,grad_norm,0.031840067356824875
0.6853883826173207,train,learning_rate,9.886587228231608e-05
0.6854503750542433,train,loss,0.0032
0.6854503750542433,train,grad_norm,0.035137325525283813
0.6854503750542433,train,learning_rate,9.883050067278215e-05
0.6855123674911661,train,loss,0.0031
0.6855123674911661,train,grad_norm,0.037187088280916214
0.6855123674911661,train,learning_rate,9.879513331536379e-05
0.6855743599280888,train,loss,0.003
0.6855743599280888,train,grad_norm,0.031371958553791046
0.6855743599280888,train,learning_rate,9.875977021154743e-05
0.6856363523650114,train,loss,0.0029
0.6856363523650114,train,grad_norm,0.03205716237425804
0.6856363523650114,train,learning_rate,9.872441136281943e-05
0.6856983448019341,train,loss,0.0029
0.6856983448019341,train,grad_norm,0.027647733688354492
0.6856983448019341,train,learning_rate,9.868905677066585e-05
0.6857603372388569,train,loss,0.0029
0.6857603372388569,train,grad_norm,0.03806120157241821
0.6857603372388569,train,learning_rate,9.865370643657266e-05
0.6858223296757796,train,loss,0.0021
0.6858223296757796,train,grad_norm,0.03482893854379654
0.6858223296757796,train,learning_rate,9.86183603620256e-05
0.6858843221127022,train,loss,0.0029
0.6858843221127022,train,grad_norm,0.024298695847392082
0.6858843221127022,train,learning_rate,9.858301854851022e-05
0.685946314549625,train,loss,0.0023
0.685946314549625,train,grad_norm,0.01992161013185978
0.685946314549625,train,learning_rate,9.854768099751203e-05
0.6860083069865477,train,loss,0.0025
0.6860083069865477,train,grad_norm,0.03127415478229523
0.6860083069865477,train,learning_rate,9.85123477105162e-05
0.6860702994234703,train,loss,0.0026
0.6860702994234703,train,grad_norm,0.029432622715830803
0.6860702994234703,train,learning_rate,9.847701868900778e-05
0.686132291860393,train,loss,0.0026
0.686132291860393,train,grad_norm,0.036546822637319565
0.686132291860393,train,learning_rate,9.844169393447163e-05
0.6861942842973158,train,loss,0.0024
0.6861942842973158,train,grad_norm,0.04013093560934067
0.6861942842973158,train,learning_rate,9.840637344839241e-05
0.6862562767342384,train,loss,0.0028
0.6862562767342384,train,grad_norm,0.041000038385391235
0.6862562767342384,train,learning_rate,9.837105723225466e-05
0.6863182691711611,train,loss,0.0026
0.6863182691711611,train,grad_norm,0.02166413702070713
0.6863182691711611,train,learning_rate,9.833574528754269e-05
0.6863802616080839,train,loss,0.004
0.6863802616080839,train,grad_norm,0.05938291549682617
0.6863802616080839,train,learning_rate,9.830043761574063e-05
0.6864422540450065,train,loss,0.0039
0.6864422540450065,train,grad_norm,0.05854668468236923
0.6864422540450065,train,learning_rate,9.826513421833243e-05
0.6865042464819292,train,loss,0.0027
0.6865042464819292,train,grad_norm,0.04580759257078171
0.6865042464819292,train,learning_rate,9.822983509680197e-05
0.6865662389188519,train,loss,0.0029
0.6865662389188519,train,grad_norm,0.028207214549183846
0.6865662389188519,train,learning_rate,9.819454025263282e-05
0.6866282313557746,train,loss,0.0026
0.6866282313557746,train,grad_norm,0.03482845425605774
0.6866282313557746,train,learning_rate,9.815924968730838e-05
0.6866902237926973,train,loss,0.0031
0.6866902237926973,train,grad_norm,0.026754319667816162
0.6866902237926973,train,learning_rate,9.812396340231194e-05
0.68675221622962,train,loss,0.0024
0.68675221622962,train,grad_norm,0.033734697848558426
0.68675221622962,train,learning_rate,9.808868139912652e-05
0.6868142086665426,train,loss,0.0035
0.6868142086665426,train,grad_norm,0.04234668239951134
0.6868142086665426,train,learning_rate,9.805340367923505e-05
0.6868762011034654,train,loss,0.0025
0.6868762011034654,train,grad_norm,0.032091230154037476
0.6868762011034654,train,learning_rate,9.801813024412023e-05
0.6869381935403881,train,loss,0.0032
0.6869381935403881,train,grad_norm,0.03733980655670166
0.6869381935403881,train,learning_rate,9.798286109526455e-05
0.6870001859773107,train,loss,0.0032
0.6870001859773107,train,grad_norm,0.02772320806980133
0.6870001859773107,train,learning_rate,9.794759623415042e-05
0.6870621784142334,train,loss,0.003
0.6870621784142334,train,grad_norm,0.05308247357606888
0.6870621784142334,train,learning_rate,9.791233566225988e-05
0.6871241708511562,train,loss,0.0033
0.6871241708511562,train,grad_norm,0.0275524090975523
0.6871241708511562,train,learning_rate,9.787707938107512e-05
0.6871861632880788,train,loss,0.0034
0.6871861632880788,train,grad_norm,0.0726090669631958
0.6871861632880788,train,learning_rate,9.784182739207781e-05
0.6872481557250015,train,loss,0.004
0.6872481557250015,train,grad_norm,0.041140977293252945
0.6872481557250015,train,learning_rate,9.780657969674965e-05
0.6873101481619243,train,loss,0.0026
0.6873101481619243,train,grad_norm,0.02815123274922371
0.6873101481619243,train,learning_rate,9.777133629657212e-05
0.687372140598847,train,loss,0.0029
0.687372140598847,train,grad_norm,0.03806459158658981
0.687372140598847,train,learning_rate,9.773609719302624e-05
0.6874341330357696,train,loss,0.0029
0.6874341330357696,train,grad_norm,0.03542562574148178
0.6874341330357696,train,learning_rate,9.770086238759335e-05
0.6874961254726923,train,loss,0.003
0.6874961254726923,train,grad_norm,0.027877774089574814
0.6874961254726923,train,learning_rate,9.76656318817543e-05
0.6875581179096151,train,loss,0.0031
0.6875581179096151,train,grad_norm,0.026092099025845528
0.6875581179096151,train,learning_rate,9.763040567698978e-05
0.6876201103465377,train,loss,0.0024
0.6876201103465377,train,grad_norm,0.03796231001615524
0.6876201103465377,train,learning_rate,9.759518377478027e-05
0.6876821027834604,train,loss,0.0024
0.6876821027834604,train,grad_norm,0.0388549342751503
0.6876821027834604,train,learning_rate,9.75599661766063e-05
0.6877440952203832,train,loss,0.0025
0.6877440952203832,train,grad_norm,0.02723536640405655
0.6877440952203832,train,learning_rate,9.752475288394796e-05
0.6878060876573058,train,loss,0.0021
0.6878060876573058,train,grad_norm,0.017132926732301712
0.6878060876573058,train,learning_rate,9.748954389828526e-05
0.6878680800942285,train,loss,0.0026
0.6878680800942285,train,grad_norm,0.031597308814525604
0.6878680800942285,train,learning_rate,9.7454339221098e-05
0.6879300725311512,train,loss,0.0029
0.6879300725311512,train,grad_norm,0.03527112677693367
0.6879300725311512,train,learning_rate,9.741913885386585e-05
0.6879920649680739,train,loss,0.0037
0.6879920649680739,train,grad_norm,0.03949158266186714
0.6879920649680739,train,learning_rate,9.738394279806821e-05
0.6880540574049966,train,loss,0.0024
0.6880540574049966,train,grad_norm,0.029019497334957123
0.6880540574049966,train,learning_rate,9.734875105518444e-05
0.6881160498419193,train,loss,0.0027
0.6881160498419193,train,grad_norm,0.04623661935329437
0.6881160498419193,train,learning_rate,9.73135636266936e-05
0.6881160498419193,val,loss,1.7119026184082031
0.6881160498419193,val,macro_f1,0.8017968774819308
0.6881160498419193,val,accuracy,0.821648882960987
0.6881160498419193,val,transfer_precision,0.7006590357266737
0.6881160498419193,val,transfer_recall,0.7819354838709678
0.6881160498419193,val,entropy,0.05160279722118524
0.6881160498419193,val/no_overlap,macro_f1,0.6223965680674548
0.6881160498419193,val/double_unseen,macro_f1,0.6223965680674548
0.6881160498419193,val/no_overlap,accuracy,0.650875
0.6881160498419193,val/double_unseen,accuracy,0.650875
0.6881160498419193,val/no_overlap,transfer_precision,0.4675365020192606
0.6881160498419193,val/double_unseen,transfer_precision,0.4675365020192606
0.6881160498419193,val/no_overlap,transfer_recall,0.5824303405572755
0.6881160498419193,val/double_unseen,transfer_recall,0.5824303405572755
0.6881160498419193,val/no_overlap,entropy,0.10222378882576175
0.6881160498419193,val/double_unseen,entropy,0.10222378882576175
0.6881160498419193,val/a_seen_only,macro_f1,0.7973334579222757
0.6881160498419193,val/query_unseen,macro_f1,0.7973334579222757
0.6881160498419193,val/a_seen_only,accuracy,0.818625
0.6881160498419193,val/query_unseen,accuracy,0.818625
0.6881160498419193,val/a_seen_only,transfer_precision,0.7006730428622033
0.6881160498419193,val/query_unseen,transfer_precision,0.7006730428622033
0.6881160498419193,val/a_seen_only,transfer_recall,0.7654798761609907
0.6881160498419193,val/query_unseen,transfer_recall,0.7654798761609907
0.6881160498419193,val/a_seen_only,entropy,0.04765660654077912
0.6881160498419193,val/query_unseen,entropy,0.04765660654077912
0.6881160498419193,val/both_seen,macro_f1,0.9950063603209518
0.6881160498419193,val/both_seen,accuracy,0.9956206206206206
0.6881160498419193,val/both_seen,transfer_precision,0.9884925201380897
0.6881160498419193,val/both_seen,transfer_recall,0.9980635166537568
0.6881160498419193,val/both_seen,entropy,0.00488127477456825
0.6881160498419193,val/similarity,tanimoto_0_0p2_macro_f1,0.8001559143494905
0.6881160498419193,val/similarity,tanimoto_0_0p2_accuracy,0.8217680608365019
0.6881160498419193,val/similarity,tanimoto_0_0p2_transfer_precision,0.6948471190157145
0.6881160498419193,val/similarity,tanimoto_0_0p2_transfer_recall,0.778809393773894
0.6881160498419193,val/similarity,tanimoto_0_0p2_entropy,0.05147642602446529
0.6881160498419193,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8126393110435663
0.6881160498419193,val/similarity,tanimoto_0p2_0p4_accuracy,0.8172231985940246
0.6881160498419193,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7642276422764228
0.6881160498419193,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8034188034188035
0.6881160498419193,val/similarity,tanimoto_0p2_0p4_entropy,0.050574426148585615
0.6881160498419193,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7776061776061776
0.6881160498419193,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.6881160498419193,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7941176470588235
0.6881160498419193,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.6881160498419193,val/similarity,tanimoto_0p4_0p6_entropy,0.08598301435823842
0.6881160498419193,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7819767441860466
0.6881160498419193,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
0.6881160498419193,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7954545454545454
0.6881160498419193,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.6881160498419193,val/similarity,tanimoto_0p6_0p8_entropy,0.06131205784413334
0.6881160498419193,val/similarity,tanimoto_0p8_1_macro_f1,0.6961636828644502
0.6881160498419193,val/similarity,tanimoto_0p8_1_accuracy,0.8636363636363636
0.6881160498419193,val/similarity,tanimoto_0p8_1_transfer_precision,0.9137931034482759
0.6881160498419193,val/similarity,tanimoto_0p8_1_transfer_recall,0.9298245614035088
0.6881160498419193,val/similarity,tanimoto_0p8_1_entropy,0.0539233118924495
0.6881160498419193,val,runtime,7.4105
0.6881160498419193,val,samples_per_second,3237.578
0.6881160498419193,val,steps_per_second,0.135
0.6881780422788419,train,loss,0.0038
0.6881780422788419,train,grad_norm,0.03329090401530266
0.6881780422788419,train,learning_rate,9.727838051407457e-05
0.6882400347157647,train,loss,0.0039
0.6882400347157647,train,grad_norm,0.024345945566892624
0.6882400347157647,train,learning_rate,9.724320171880604e-05
0.6883020271526874,train,loss,0.0033
0.6883020271526874,train,grad_norm,0.03710579872131348
0.6883020271526874,train,learning_rate,9.720802724236671e-05
0.68836401958961,train,loss,0.0022
0.68836401958961,train,grad_norm,0.027011455968022346
0.68836401958961,train,learning_rate,9.717285708623487e-05
0.6884260120265328,train,loss,0.0029
0.6884260120265328,train,grad_norm,0.04619516432285309
0.6884260120265328,train,learning_rate,9.713769125188871e-05
0.6884880044634555,train,loss,0.0034
0.6884880044634555,train,grad_norm,0.048503294587135315
0.6884880044634555,train,learning_rate,9.710252974080634e-05
0.6885499969003781,train,loss,0.0029
0.6885499969003781,train,grad_norm,0.06396457552909851
0.6885499969003781,train,learning_rate,9.70673725544653e-05
0.6886119893373008,train,loss,0.0029
0.6886119893373008,train,grad_norm,0.06079494208097458
0.6886119893373008,train,learning_rate,9.70322196943435e-05
0.6886739817742236,train,loss,0.0026
0.6886739817742236,train,grad_norm,0.034123096615076065
0.6886739817742236,train,learning_rate,9.699707116191832e-05
0.6887359742111462,train,loss,0.0039
0.6887359742111462,train,grad_norm,0.033078987151384354
0.6887359742111462,train,learning_rate,9.696192695866703e-05
0.6887979666480689,train,loss,0.0028
0.6887979666480689,train,grad_norm,0.024149177595973015
0.6887979666480689,train,learning_rate,9.692678708606666e-05
0.6888599590849916,train,loss,0.0031
0.6888599590849916,train,grad_norm,0.03398290276527405
0.6888599590849916,train,learning_rate,9.689165154559427e-05
0.6889219515219144,train,loss,0.0028
0.6889219515219144,train,grad_norm,0.05114581808447838
0.6889219515219144,train,learning_rate,9.685652033872654e-05
0.688983943958837,train,loss,0.0035
0.688983943958837,train,grad_norm,0.050475846976041794
0.688983943958837,train,learning_rate,9.682139346693999e-05
0.6890459363957597,train,loss,0.003
0.6890459363957597,train,grad_norm,0.04938308522105217
0.6890459363957597,train,learning_rate,9.6786270931711e-05
0.6891079288326825,train,loss,0.0028
0.6891079288326825,train,grad_norm,0.03673752024769783
0.6891079288326825,train,learning_rate,9.675115273451576e-05
0.6891699212696051,train,loss,0.0028
0.6891699212696051,train,grad_norm,0.04590722173452377
0.6891699212696051,train,learning_rate,9.671603887683028e-05
0.6892319137065278,train,loss,0.0036
0.6892319137065278,train,grad_norm,0.04536467045545578
0.6892319137065278,train,learning_rate,9.668092936013037e-05
0.6892939061434505,train,loss,0.0023
0.6892939061434505,train,grad_norm,0.02585410140454769
0.6892939061434505,train,learning_rate,9.664582418589167e-05
0.6893558985803732,train,loss,0.0027
0.6893558985803732,train,grad_norm,0.0318620428442955
0.6893558985803732,train,learning_rate,9.661072335558967e-05
0.6894178910172959,train,loss,0.0027
0.6894178910172959,train,grad_norm,0.026687493547797203
0.6894178910172959,train,learning_rate,9.657562687069952e-05
0.6894798834542186,train,loss,0.0037
0.6894798834542186,train,grad_norm,0.04309997707605362
0.6894798834542186,train,learning_rate,9.654053473269648e-05
0.6895418758911412,train,loss,0.0032
0.6895418758911412,train,grad_norm,0.03394200652837753
0.6895418758911412,train,learning_rate,9.650544694305539e-05
0.689603868328064,train,loss,0.0029
0.689603868328064,train,grad_norm,0.0310412235558033
0.689603868328064,train,learning_rate,9.647036350325098e-05
0.6896658607649867,train,loss,0.0026
0.6896658607649867,train,grad_norm,0.026911772787570953
0.6896658607649867,train,learning_rate,9.643528441475787e-05
0.6897278532019093,train,loss,0.0021
0.6897278532019093,train,grad_norm,0.05362946167588234
0.6897278532019093,train,learning_rate,9.640020967905019e-05
0.689789845638832,train,loss,0.0031
0.689789845638832,train,grad_norm,0.04513349384069443
0.689789845638832,train,learning_rate,9.636513929760233e-05
0.6898518380757548,train,loss,0.0025
0.6898518380757548,train,grad_norm,0.04085792973637581
0.6898518380757548,train,learning_rate,9.633007327188824e-05
0.6899138305126774,train,loss,0.0025
0.6899138305126774,train,grad_norm,0.03891182690858841
0.6899138305126774,train,learning_rate,9.629501160338168e-05
0.6899758229496001,train,loss,0.0034
0.6899758229496001,train,grad_norm,0.05065087601542473
0.6899758229496001,train,learning_rate,9.625995429355634e-05
0.6900378153865229,train,loss,0.0032
0.6900378153865229,train,grad_norm,0.028357459232211113
0.6900378153865229,train,learning_rate,9.622490134388555e-05
0.6900998078234455,train,loss,0.0033
0.6900998078234455,train,grad_norm,0.07215166836977005
0.6900998078234455,train,learning_rate,9.618985275584276e-05
0.6901618002603682,train,loss,0.0031
0.6901618002603682,train,grad_norm,0.042320407927036285
0.6901618002603682,train,learning_rate,9.615480853090091e-05
0.690223792697291,train,loss,0.0032
0.690223792697291,train,grad_norm,0.03503955900669098
0.690223792697291,train,learning_rate,9.611976867053297e-05
0.6902857851342137,train,loss,0.0022
0.6902857851342137,train,grad_norm,0.026154039427638054
0.6902857851342137,train,learning_rate,9.608473317621158e-05
0.6903477775711363,train,loss,0.0032
0.6903477775711363,train,grad_norm,0.04371034726500511
0.6903477775711363,train,learning_rate,9.604970204940933e-05
0.690409770008059,train,loss,0.0023
0.690409770008059,train,grad_norm,0.02399333380162716
0.690409770008059,train,learning_rate,9.601467529159854e-05
0.6904717624449818,train,loss,0.0026
0.6904717624449818,train,grad_norm,0.03305382654070854
0.6904717624449818,train,learning_rate,9.597965290425134e-05
0.6905337548819044,train,loss,0.0026
0.6905337548819044,train,grad_norm,0.03333018347620964
0.6905337548819044,train,learning_rate,9.594463488883976e-05
0.6905957473188271,train,loss,0.0031
0.6905957473188271,train,grad_norm,0.04062587767839432
0.6905957473188271,train,learning_rate,9.590962124683552e-05
0.6906577397557498,train,loss,0.003
0.6906577397557498,train,grad_norm,0.05283689498901367
0.6906577397557498,train,learning_rate,9.587461197971033e-05
0.6907197321926725,train,loss,0.0027
0.6907197321926725,train,grad_norm,0.03180064633488655
0.6907197321926725,train,learning_rate,9.583960708893556e-05
0.6907817246295952,train,loss,0.0031
0.6907817246295952,train,grad_norm,0.03305055946111679
0.6907817246295952,train,learning_rate,9.580460657598247e-05
0.6908437170665179,train,loss,0.0021
0.6908437170665179,train,grad_norm,0.01355280913412571
0.6908437170665179,train,learning_rate,9.576961044232218e-05
0.6909057095034405,train,loss,0.0031
0.6909057095034405,train,grad_norm,0.02690061740577221
0.6909057095034405,train,learning_rate,9.573461868942535e-05
0.6909677019403633,train,loss,0.0028
0.6909677019403633,train,grad_norm,0.02214830368757248
0.6909677019403633,train,learning_rate,9.56996313187629e-05
0.691029694377286,train,loss,0.0027
0.691029694377286,train,grad_norm,0.058354564011096954
0.691029694377286,train,learning_rate,9.566464833180522e-05
0.6910916868142086,train,loss,0.0028
0.6910916868142086,train,grad_norm,0.03009425476193428
0.6910916868142086,train,learning_rate,9.562966973002268e-05
0.6911536792511314,train,loss,0.0034
0.6911536792511314,train,grad_norm,0.0462772436439991
0.6911536792511314,train,learning_rate,9.55946955148854e-05
0.6912156716880541,train,loss,0.0025
0.6912156716880541,train,grad_norm,0.03014313615858555
0.6912156716880541,train,learning_rate,9.555972568786325e-05
0.6912776641249767,train,loss,0.0033
0.6912776641249767,train,grad_norm,0.05335012823343277
0.6912776641249767,train,learning_rate,9.552476025042616e-05
0.6913396565618994,train,loss,0.0023
0.6913396565618994,train,grad_norm,0.03150835260748863
0.6913396565618994,train,learning_rate,9.548979920404362e-05
0.6914016489988222,train,loss,0.003
0.6914016489988222,train,grad_norm,0.03382205218076706
0.6914016489988222,train,learning_rate,9.545484255018504e-05
0.6914636414357448,train,loss,0.0028
0.6914636414357448,train,grad_norm,0.03024301305413246
0.6914636414357448,train,learning_rate,9.541989029031973e-05
0.6915256338726675,train,loss,0.0031
0.6915256338726675,train,grad_norm,0.058337897062301636
0.6915256338726675,train,learning_rate,9.538494242591647e-05
0.6915876263095903,train,loss,0.0023
0.6915876263095903,train,grad_norm,0.02170044556260109
0.6915876263095903,train,learning_rate,9.534999895844434e-05
0.6916496187465129,train,loss,0.0026
0.6916496187465129,train,grad_norm,0.04671018570661545
0.6916496187465129,train,learning_rate,9.531505988937192e-05
0.6917116111834356,train,loss,0.0038
0.6917116111834356,train,grad_norm,0.030034542083740234
0.6917116111834356,train,learning_rate,9.52801252201677e-05
0.6917736036203583,train,loss,0.0022
0.6917736036203583,train,grad_norm,0.02966758981347084
0.6917736036203583,train,learning_rate,9.524519495229987e-05
0.6918355960572811,train,loss,0.0024
0.6918355960572811,train,grad_norm,0.03810246288776398
0.6918355960572811,train,learning_rate,9.521026908723671e-05
0.6918975884942037,train,loss,0.0031
0.6918975884942037,train,grad_norm,0.06893108040094376
0.6918975884942037,train,learning_rate,9.517534762644604e-05
0.6919595809311264,train,loss,0.0021
0.6919595809311264,train,grad_norm,0.031682949513196945
0.6919595809311264,train,learning_rate,9.514043057139564e-05
0.6920215733680491,train,loss,0.0054
0.6920215733680491,train,grad_norm,0.04318027198314667
0.6920215733680491,train,learning_rate,9.510551792355309e-05
0.6920835658049718,train,loss,0.0037
0.6920835658049718,train,grad_norm,0.03719634190201759
0.6920835658049718,train,learning_rate,9.507060968438557e-05
0.6921455582418945,train,loss,0.0031
0.6921455582418945,train,grad_norm,0.03879065439105034
0.6921455582418945,train,learning_rate,9.503570585536044e-05
0.6922075506788172,train,loss,0.0039
0.6922075506788172,train,grad_norm,0.06305094808340073
0.6922075506788172,train,learning_rate,9.500080643794464e-05
0.6922695431157398,train,loss,0.0039
0.6922695431157398,train,grad_norm,0.04979809373617172
0.6922695431157398,train,learning_rate,9.4965911433605e-05
0.6923315355526626,train,loss,0.0021
0.6923315355526626,train,grad_norm,0.03216118738055229
0.6923315355526626,train,learning_rate,9.493102084380811e-05
0.6923935279895853,train,loss,0.0033
0.6923935279895853,train,grad_norm,0.0474700964987278
0.6923935279895853,train,learning_rate,9.489613467002038e-05
0.6924555204265079,train,loss,0.0022
0.6924555204265079,train,grad_norm,0.02940218523144722
0.6924555204265079,train,learning_rate,9.486125291370815e-05
0.6925175128634307,train,loss,0.0024
0.6925175128634307,train,grad_norm,0.02492525614798069
0.6925175128634307,train,learning_rate,9.482637557633746e-05
0.6925795053003534,train,loss,0.0042
0.6925795053003534,train,grad_norm,0.037712469696998596
0.6925795053003534,train,learning_rate,9.479150265937417e-05
0.692641497737276,train,loss,0.0035
0.692641497737276,train,grad_norm,0.029921989887952805
0.692641497737276,train,learning_rate,9.475663416428406e-05
0.6927034901741987,train,loss,0.0031
0.6927034901741987,train,grad_norm,0.03267568349838257
0.6927034901741987,train,learning_rate,9.47217700925324e-05
0.6927654826111215,train,loss,0.0025
0.6927654826111215,train,grad_norm,0.02337154746055603
0.6927654826111215,train,learning_rate,9.468691044558478e-05
0.6928274750480441,train,loss,0.0024
0.6928274750480441,train,grad_norm,0.024470137432217598
0.6928274750480441,train,learning_rate,9.465205522490619e-05
0.6928894674849668,train,loss,0.003
0.6928894674849668,train,grad_norm,0.03400556370615959
0.6928894674849668,train,learning_rate,9.461720443196165e-05
0.6929514599218896,train,loss,0.0036
0.6929514599218896,train,grad_norm,0.04486958310008049
0.6929514599218896,train,learning_rate,9.458235806821589e-05
0.6930134523588122,train,loss,0.0032
0.6930134523588122,train,grad_norm,0.0398118793964386
0.6930134523588122,train,learning_rate,9.454751613513341e-05
0.6930754447957349,train,loss,0.0027
0.6930754447957349,train,grad_norm,0.02725089155137539
0.6930754447957349,train,learning_rate,9.451267863417879e-05
0.6931374372326576,train,loss,0.0038
0.6931374372326576,train,grad_norm,0.037629108875989914
0.6931374372326576,train,learning_rate,9.447784556681613e-05
0.6931994296695803,train,loss,0.0023
0.6931994296695803,train,grad_norm,0.05628851428627968
0.6931994296695803,train,learning_rate,9.444301693450954e-05
0.693261422106503,train,loss,0.0025
0.693261422106503,train,grad_norm,0.01720632053911686
0.693261422106503,train,learning_rate,9.440819273872261e-05
0.6933234145434257,train,loss,0.0036
0.6933234145434257,train,grad_norm,0.051646698266267776
0.6933234145434257,train,learning_rate,9.437337298091923e-05
0.6933854069803485,train,loss,0.0034
0.6933854069803485,train,grad_norm,0.042322926223278046
0.6933854069803485,train,learning_rate,9.433855766256279e-05
0.6934473994172711,train,loss,0.0024
0.6934473994172711,train,grad_norm,0.033234257251024246
0.6934473994172711,train,learning_rate,9.430374678511656e-05
0.6935093918541938,train,loss,0.0032
0.6935093918541938,train,grad_norm,0.03293772414326668
0.6935093918541938,train,learning_rate,9.426894035004361e-05
0.6935713842911165,train,loss,0.0026
0.6935713842911165,train,grad_norm,0.022083913907408714
0.6935713842911165,train,learning_rate,9.423413835880677e-05
0.6936333767280392,train,loss,0.0033
0.6936333767280392,train,grad_norm,0.04573235288262367
0.6936333767280392,train,learning_rate,9.419934081286894e-05
0.6936953691649619,train,loss,0.003
0.6936953691649619,train,grad_norm,0.025046665221452713
0.6936953691649619,train,learning_rate,9.416454771369254e-05
0.6937573616018846,train,loss,0.0028
0.6937573616018846,train,grad_norm,0.019578266888856888
0.6937573616018846,train,learning_rate,9.41297590627399e-05
0.6938193540388072,train,loss,0.0023
0.6938193540388072,train,grad_norm,0.031200703233480453
0.6938193540388072,train,learning_rate,9.40949748614733e-05
0.69388134647573,train,loss,0.0028
0.69388134647573,train,grad_norm,0.023999352008104324
0.69388134647573,train,learning_rate,9.406019511135442e-05
0.6939433389126527,train,loss,0.0035
0.6939433389126527,train,grad_norm,0.046011801809072495
0.6939433389126527,train,learning_rate,9.402541981384532e-05
0.6940053313495753,train,loss,0.0025
0.6940053313495753,train,grad_norm,0.03524613007903099
0.6940053313495753,train,learning_rate,9.399064897040748e-05
0.694067323786498,train,loss,0.0023
0.694067323786498,train,grad_norm,0.03412165865302086
0.694067323786498,train,learning_rate,9.39558825825023e-05
0.6941293162234208,train,loss,0.0036
0.6941293162234208,train,grad_norm,0.03801266476511955
0.6941293162234208,train,learning_rate,9.392112065159104e-05
0.6941913086603434,train,loss,0.0031
0.6941913086603434,train,grad_norm,0.03384250029921532
0.6941913086603434,train,learning_rate,9.388636317913462e-05
0.6942533010972661,train,loss,0.0035
0.6942533010972661,train,grad_norm,0.0516974963247776
0.6942533010972661,train,learning_rate,9.385161016659403e-05
0.6943152935341889,train,loss,0.0031
0.6943152935341889,train,grad_norm,0.035129956901073456
0.6943152935341889,train,learning_rate,9.381686161542988e-05
0.6943152935341889,val,loss,1.7550618648529053
0.6943152935341889,val,macro_f1,0.7954828060718102
0.6943152935341889,val,accuracy,0.8155218406135378
0.6943152935341889,val,transfer_precision,0.6903344021988089
0.6943152935341889,val,transfer_recall,0.7778064516129032
0.6943152935341889,val,entropy,0.05280887356749597
0.6943152935341889,val/no_overlap,macro_f1,0.6113740457042105
0.6943152935341889,val/double_unseen,macro_f1,0.6113740457042105
0.6943152935341889,val/no_overlap,accuracy,0.638
0.6943152935341889,val/double_unseen,accuracy,0.638
