epoch,split,metric,value
0.9626918536009446,train,learning_rate,7.650216015690381e-07
0.9628099173553719,train,loss,0.013
0.9628099173553719,train,grad_norm,0.49196863174438477
0.9628099173553719,train,learning_rate,7.602086949507259e-07
0.9629279811097993,train,loss,0.0152
0.9629279811097993,train,grad_norm,0.4799170196056366
0.9629279811097993,train,learning_rate,7.554109178655178e-07
0.9630460448642267,train,loss,0.0114
0.9630460448642267,train,grad_norm,0.47572439908981323
0.9630460448642267,train,learning_rate,7.506282710448509e-07
0.9631641086186541,train,loss,0.0118
0.9631641086186541,train,grad_norm,0.5468928217887878
0.9631641086186541,train,learning_rate,7.45860755217842e-07
0.9632821723730814,train,loss,0.0139
0.9632821723730814,train,grad_norm,0.4976843595504761
0.9632821723730814,train,learning_rate,7.411083711113431e-07
0.9634002361275088,train,loss,0.013
0.9634002361275088,train,grad_norm,0.47073039412498474
0.9634002361275088,train,learning_rate,7.363711194498634e-07
0.9635182998819363,train,loss,0.0141
0.9635182998819363,train,grad_norm,0.4998333156108856
0.9635182998819363,train,learning_rate,7.316490009556254e-07
0.9636363636363636,train,loss,0.0138
0.9636363636363636,train,grad_norm,0.514394998550415
0.9636363636363636,train,learning_rate,7.269420163485308e-07
0.963754427390791,train,loss,0.0127
0.963754427390791,train,grad_norm,0.4436782896518707
0.963754427390791,train,learning_rate,7.222501663461722e-07
0.9638724911452184,train,loss,0.0138
0.9638724911452184,train,grad_norm,0.4460245370864868
0.9638724911452184,train,learning_rate,7.175734516638555e-07
0.9639905548996458,train,loss,0.0127
0.9639905548996458,train,grad_norm,0.40963172912597656
0.9639905548996458,train,learning_rate,7.129118730145656e-07
0.9641086186540732,train,loss,0.0103
0.9641086186540732,train,grad_norm,0.39497867226600647
0.9641086186540732,train,learning_rate,7.082654311089676e-07
0.9642266824085006,train,loss,0.0129
0.9642266824085006,train,grad_norm,0.46302247047424316
0.9642266824085006,train,learning_rate,7.036341266554502e-07
0.964344746162928,train,loss,0.0114
0.964344746162928,train,grad_norm,0.4087541401386261
0.964344746162928,train,learning_rate,6.990179603600489e-07
0.9644628099173553,train,loss,0.0133
0.9644628099173553,train,grad_norm,0.5211890935897827
0.9644628099173553,train,learning_rate,6.94416932926556e-07
0.9645808736717828,train,loss,0.0132
0.9645808736717828,train,grad_norm,0.5205675959587097
0.9645808736717828,train,learning_rate,6.898310450563771e-07
0.9646989374262102,train,loss,0.0124
0.9646989374262102,train,grad_norm,0.464262992143631
0.9646989374262102,train,learning_rate,6.852602974486866e-07
0.9648170011806375,train,loss,0.0131
0.9648170011806375,train,grad_norm,0.4047892391681671
0.9648170011806375,train,learning_rate,6.807046908002823e-07
0.964935064935065,train,loss,0.0101
0.964935064935065,train,grad_norm,0.4202401340007782
0.964935064935065,train,learning_rate,6.761642258056978e-07
0.9650531286894923,train,loss,0.0117
0.9650531286894923,train,grad_norm,0.4903593361377716
0.9650531286894923,train,learning_rate,6.716389031571568e-07
0.9651711924439197,train,loss,0.0136
0.9651711924439197,train,grad_norm,0.4695441424846649
0.9651711924439197,train,learning_rate,6.671287235445634e-07
0.9652892561983472,train,loss,0.0166
0.9652892561983472,train,grad_norm,0.6164642572402954
0.9652892561983472,train,learning_rate,6.626336876555006e-07
0.9654073199527745,train,loss,0.0133
0.9654073199527745,train,grad_norm,0.4153099060058594
0.9654073199527745,train,learning_rate,6.581537961752649e-07
0.9655253837072019,train,loss,0.0154
0.9655253837072019,train,grad_norm,0.5674581527709961
0.9655253837072019,train,learning_rate,6.536890497868431e-07
0.9656434474616293,train,loss,0.014
0.9656434474616293,train,grad_norm,0.48581406474113464
0.9656434474616293,train,learning_rate,6.492394491708797e-07
0.9657615112160567,train,loss,0.0128
0.9657615112160567,train,grad_norm,0.5234681367874146
0.9657615112160567,train,learning_rate,6.448049950057655e-07
0.965879574970484,train,loss,0.0122
0.965879574970484,train,grad_norm,0.45060890913009644
0.965879574970484,train,learning_rate,6.403856879675262e-07
0.9659976387249114,train,loss,0.0136
0.9659976387249114,train,grad_norm,0.47570574283599854
0.9659976387249114,train,learning_rate,6.359815287299231e-07
0.9661157024793389,train,loss,0.0107
0.9661157024793389,train,grad_norm,0.42285409569740295
0.9661157024793389,train,learning_rate,6.315925179643744e-07
0.9662337662337662,train,loss,0.0129
0.9662337662337662,train,grad_norm,0.5349740386009216
0.9662337662337662,train,learning_rate,6.272186563400118e-07
0.9663518299881936,train,loss,0.0127
0.9663518299881936,train,grad_norm,0.5283324718475342
0.9663518299881936,train,learning_rate,6.228599445236571e-07
0.966469893742621,train,loss,0.0123
0.966469893742621,train,grad_norm,0.5330103039741516
0.966469893742621,train,learning_rate,6.185163831798013e-07
0.9665879574970484,train,loss,0.0144
0.9665879574970484,train,grad_norm,0.609486997127533
0.9665879574970484,train,learning_rate,6.141879729706368e-07
0.9667060212514758,train,loss,0.0139
0.9667060212514758,train,grad_norm,0.46747025847435
0.9667060212514758,train,learning_rate,6.09874714556069e-07
0.9668240850059032,train,loss,0.0147
0.9668240850059032,train,grad_norm,0.5194879174232483
0.9668240850059032,train,learning_rate,6.055766085936498e-07
0.9669421487603306,train,loss,0.0152
0.9669421487603306,train,grad_norm,0.4931493103504181
0.9669421487603306,train,learning_rate,6.012936557386439e-07
0.9670602125147579,train,loss,0.0114
0.9670602125147579,train,grad_norm,0.4761716425418854
0.9670602125147579,train,learning_rate,5.970258566440401e-07
0.9671782762691854,train,loss,0.0123
0.9671782762691854,train,grad_norm,0.5287457704544067
0.9671782762691854,train,learning_rate,5.927732119604402e-07
0.9672963400236128,train,loss,0.0137
0.9672963400236128,train,grad_norm,0.4572162926197052
0.9672963400236128,train,learning_rate,5.885357223361921e-07
0.9674144037780401,train,loss,0.013
0.9674144037780401,train,grad_norm,0.5446801781654358
0.9674144037780401,train,learning_rate,5.843133884173346e-07
0.9675324675324676,train,loss,0.012
0.9675324675324676,train,grad_norm,0.49535253643989563
0.9675324675324676,train,learning_rate,5.801062108475641e-07
0.9676505312868949,train,loss,0.014
0.9676505312868949,train,grad_norm,0.5016909837722778
0.9676505312868949,train,learning_rate,5.759141902682896e-07
0.9677685950413223,train,loss,0.0125
0.9677685950413223,train,grad_norm,0.4858062267303467
0.9677685950413223,train,learning_rate,5.717373273186e-07
0.9678866587957498,train,loss,0.0128
0.9678866587957498,train,grad_norm,0.5006454586982727
0.9678866587957498,train,learning_rate,5.675756226352747e-07
0.9680047225501771,train,loss,0.0128
0.9680047225501771,train,grad_norm,0.5004703998565674
0.9680047225501771,train,learning_rate,5.63429076852795e-07
0.9681227863046045,train,loss,0.0132
0.9681227863046045,train,grad_norm,0.5720314383506775
0.9681227863046045,train,learning_rate,5.592976906032998e-07
0.9681227863046045,val,loss,1.5760246515274048
0.9681227863046045,val,macro_f1,0.791927356579148
0.9681227863046045,val,accuracy,0.8113121040346782
0.9681227863046045,val,transfer_precision,0.6806816907725082
0.9681227863046045,val,transfer_recall,0.7833548387096774
0.9681227863046045,val,entropy,0.07233290772297502
0.9681227863046045,val/no_overlap,macro_f1,0.6123997211888772
0.9681227863046045,val/double_unseen,macro_f1,0.6123997211888772
0.9681227863046045,val/no_overlap,accuracy,0.638125
0.9681227863046045,val/double_unseen,accuracy,0.638125
0.9681227863046045,val/no_overlap,transfer_precision,0.45365126676602086
0.9681227863046045,val/double_unseen,transfer_precision,0.45365126676602086
0.9681227863046045,val/no_overlap,transfer_recall,0.5890092879256966
0.9681227863046045,val/double_unseen,transfer_recall,0.5890092879256966
0.9681227863046045,val/no_overlap,entropy,0.11449711627973974
0.9681227863046045,val/double_unseen,entropy,0.11449711627973974
0.9681227863046045,val/a_seen_only,macro_f1,0.7929899580224828
0.9681227863046045,val/query_unseen,macro_f1,0.7929899580224828
0.9681227863046045,val/a_seen_only,accuracy,0.813125
0.9681227863046045,val/query_unseen,accuracy,0.813125
0.9681227863046045,val/a_seen_only,transfer_precision,0.6864087641218761
0.9681227863046045,val/query_unseen,transfer_precision,0.6864087641218761
0.9681227863046045,val/a_seen_only,transfer_recall,0.7759287925696594
0.9681227863046045,val/query_unseen,transfer_recall,0.7759287925696594
0.9681227863046045,val/a_seen_only,entropy,0.06906292694902919
0.9681227863046045,val/query_unseen,entropy,0.06906292694902919
0.9681227863046045,val/both_seen,macro_f1,0.980523189442821
0.9681227863046045,val/both_seen,accuracy,0.9828578578578578
0.9681227863046045,val/both_seen,transfer_precision,0.9625425652667423
0.9681227863046045,val/both_seen,transfer_recall,0.9852827265685515
0.9681227863046045,val/both_seen,entropy,0.03339974677921236
0.9681227863046045,val/similarity,tanimoto_0_0p2_macro_f1,0.7907878690178863
0.9681227863046045,val/similarity,tanimoto_0_0p2_accuracy,0.8119166954718285
0.9681227863046045,val/similarity,tanimoto_0_0p2_transfer_precision,0.6754873006497342
0.9681227863046045,val/similarity,tanimoto_0_0p2_transfer_recall,0.7807209175314036
0.9681227863046045,val/similarity,tanimoto_0_0p2_entropy,0.071647795424768
0.9681227863046045,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7940203414159666
0.9681227863046045,val/similarity,tanimoto_0p2_0p4_accuracy,0.7978910369068541
0.9681227863046045,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7315175097276264
0.9681227863046045,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8034188034188035
0.9681227863046045,val/similarity,tanimoto_0p2_0p4_entropy,0.07640917387886552
0.9681227863046045,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6942084942084943
0.9681227863046045,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
0.9681227863046045,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6842105263157895
0.9681227863046045,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.9681227863046045,val/similarity,tanimoto_0p4_0p6_entropy,0.09882529626650455
0.9681227863046045,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7947454844006567
0.9681227863046045,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.9681227863046045,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.9681227863046045,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.9681227863046045,val/similarity,tanimoto_0p6_0p8_entropy,0.07869471965606602
0.9681227863046045,val/similarity,tanimoto_0p8_1_macro_f1,0.6461988304093568
0.9681227863046045,val/similarity,tanimoto_0p8_1_accuracy,0.8333333333333334
0.9681227863046045,val/similarity,tanimoto_0p8_1_transfer_precision,0.9035087719298246
0.9681227863046045,val/similarity,tanimoto_0p8_1_transfer_recall,0.9035087719298246
0.9681227863046045,val/similarity,tanimoto_0p8_1_entropy,0.15681969345695473
0.9681227863046045,val,runtime,2.6856
0.9681227863046045,val,samples_per_second,8933.719
0.9681227863046045,val,steps_per_second,0.745
0.9682408500590319,train,loss,0.0132
0.9682408500590319,train,grad_norm,0.4976833462715149
0.9682408500590319,train,learning_rate,5.55181464516652e-07
0.9683589138134593,train,loss,0.0147
0.9683589138134593,train,grad_norm,0.524651825428009
0.9683589138134593,train,learning_rate,5.510803992203828e-07
0.9684769775678866,train,loss,0.0143
0.9684769775678866,train,grad_norm,0.4460829496383667
0.9684769775678866,train,learning_rate,5.469944953397144e-07
0.968595041322314,train,loss,0.0134
0.968595041322314,train,grad_norm,0.4606882333755493
0.968595041322314,train,learning_rate,5.429237534975707e-07
0.9687131050767415,train,loss,0.0133
0.9687131050767415,train,grad_norm,0.5289127826690674
0.9687131050767415,train,learning_rate,5.38868174314533e-07
0.9688311688311688,train,loss,0.0131
0.9688311688311688,train,grad_norm,0.49784931540489197
0.9688311688311688,train,learning_rate,5.348277584089289e-07
0.9689492325855962,train,loss,0.0116
0.9689492325855962,train,grad_norm,0.4454843997955322
0.9689492325855962,train,learning_rate,5.308025063966993e-07
0.9690672963400236,train,loss,0.0139
0.9690672963400236,train,grad_norm,0.45399951934814453
0.9690672963400236,train,learning_rate,5.267924188915308e-07
0.969185360094451,train,loss,0.0124
0.969185360094451,train,grad_norm,0.44955775141716003
0.969185360094451,train,learning_rate,5.227974965047566e-07
0.9693034238488784,train,loss,0.0135
0.9693034238488784,train,grad_norm,0.5002857446670532
0.9693034238488784,train,learning_rate,5.188177398454563e-07
0.9694214876033058,train,loss,0.0122
0.9694214876033058,train,grad_norm,0.5738963484764099
0.9694214876033058,train,learning_rate,5.148531495203335e-07
0.9695395513577332,train,loss,0.0142
0.9695395513577332,train,grad_norm,0.5734707713127136
0.9695395513577332,train,learning_rate,5.109037261338157e-07
0.9696576151121605,train,loss,0.0149
0.9696576151121605,train,grad_norm,0.5460111498832703
0.9696576151121605,train,learning_rate,5.069694702880101e-07
0.969775678866588,train,loss,0.0121
0.969775678866588,train,grad_norm,0.40059030055999756
0.969775678866588,train,learning_rate,5.030503825827037e-07
0.9698937426210154,train,loss,0.0138
0.9698937426210154,train,grad_norm,0.4521849751472473
0.9698937426210154,train,learning_rate,4.991464636153964e-07
0.9700118063754427,train,loss,0.0144
0.9700118063754427,train,grad_norm,0.5337626338005066
0.9700118063754427,train,learning_rate,4.952577139812342e-07
0.9701298701298702,train,loss,0.0134
0.9701298701298702,train,grad_norm,0.475343257188797
0.9701298701298702,train,learning_rate,4.913841342730985e-07
0.9702479338842975,train,loss,0.0131
0.9702479338842975,train,grad_norm,0.5019928812980652
0.9702479338842975,train,learning_rate,4.875257250815058e-07
0.9703659976387249,train,loss,0.0144
0.9703659976387249,train,grad_norm,0.4887755513191223
0.9703659976387249,train,learning_rate,4.836824869946965e-07
0.9704840613931524,train,loss,0.0138
0.9704840613931524,train,grad_norm,0.4733891785144806
0.9704840613931524,train,learning_rate,4.798544205986022e-07
0.9706021251475797,train,loss,0.0141
0.9706021251475797,train,grad_norm,0.587084949016571
0.9706021251475797,train,learning_rate,4.7604152647682253e-07
0.9707201889020071,train,loss,0.0124
0.9707201889020071,train,grad_norm,0.5405240654945374
0.9707201889020071,train,learning_rate,4.7224380521063707e-07
0.9708382526564344,train,loss,0.0127
0.9708382526564344,train,grad_norm,0.5366688370704651
0.9708382526564344,train,learning_rate,4.6846125737903815e-07
0.9709563164108619,train,loss,0.0131
0.9709563164108619,train,grad_norm,0.4977620840072632
0.9709563164108619,train,learning_rate,4.646938835586867e-07
0.9710743801652892,train,loss,0.0132
0.9710743801652892,train,grad_norm,0.47305190563201904
0.9710743801652892,train,learning_rate,4.609416843239345e-07
0.9711924439197166,train,loss,0.0123
0.9711924439197166,train,grad_norm,0.40981900691986084
0.9711924439197166,train,learning_rate,4.572046602468238e-07
0.9713105076741441,train,loss,0.0134
0.9713105076741441,train,grad_norm,0.5274524092674255
0.9713105076741441,train,learning_rate,4.5348281189707686e-07
0.9714285714285714,train,loss,0.0112
0.9714285714285714,train,grad_norm,0.45957323908805847
0.9714285714285714,train,learning_rate,4.497761398421063e-07
0.9715466351829988,train,loss,0.0142
0.9715466351829988,train,grad_norm,0.48708921670913696
0.9715466351829988,train,learning_rate,4.4608464464700463e-07
0.9716646989374262,train,loss,0.0109
0.9716646989374262,train,grad_norm,0.38868820667266846
0.9716646989374262,train,learning_rate,4.4240832687456604e-07
0.9717827626918536,train,loss,0.0137
0.9717827626918536,train,grad_norm,0.43729692697525024
0.9717827626918536,train,learning_rate,4.3874718708525333e-07
0.971900826446281,train,loss,0.0111
0.971900826446281,train,grad_norm,0.4980704188346863
0.971900826446281,train,learning_rate,4.351012258372311e-07
0.9720188902007084,train,loss,0.0155
0.9720188902007084,train,grad_norm,0.5066436529159546
0.9720188902007084,train,learning_rate,4.314704436863326e-07
0.9721369539551358,train,loss,0.0132
0.9721369539551358,train,grad_norm,0.5265278816223145
0.9721369539551358,train,learning_rate,4.2785484118609276e-07
0.9722550177095631,train,loss,0.0133
0.9722550177095631,train,grad_norm,0.5824093222618103
0.9722550177095631,train,learning_rate,4.242544188877262e-07
0.9723730814639906,train,loss,0.0121
0.9723730814639906,train,grad_norm,0.4523492753505707
0.9723730814639906,train,learning_rate,4.2066917734012724e-07
0.972491145218418,train,loss,0.0155
0.972491145218418,train,grad_norm,0.5168758034706116
0.972491145218418,train,learning_rate,4.170991170898808e-07
0.9726092089728453,train,loss,0.0164
0.9726092089728453,train,grad_norm,0.5523739457130432
0.9726092089728453,train,learning_rate,4.135442386812738e-07
0.9727272727272728,train,loss,0.012
0.9727272727272728,train,grad_norm,0.44220253825187683
0.9727272727272728,train,learning_rate,4.1000454265622824e-07
0.9728453364817001,train,loss,0.0105
0.9728453364817001,train,grad_norm,0.43737292289733887
0.9728453364817001,train,learning_rate,4.0648002955442353e-07
0.9729634002361275,train,loss,0.0141
0.9729634002361275,train,grad_norm,0.5684568285942078
0.9729634002361275,train,learning_rate,4.0297069991317437e-07
0.973081463990555,train,loss,0.0103
0.973081463990555,train,grad_norm,0.4417208731174469
0.973081463990555,train,learning_rate,3.9947655426747497e-07
0.9731995277449823,train,loss,0.0128
0.9731995277449823,train,grad_norm,0.5564106702804565
0.9731995277449823,train,learning_rate,3.959975931500548e-07
0.9733175914994097,train,loss,0.0123
0.9733175914994097,train,grad_norm,0.4716448485851288
0.9733175914994097,train,learning_rate,3.9253381709126733e-07
0.973435655253837,train,loss,0.0124
0.973435655253837,train,grad_norm,0.4981430470943451
0.973435655253837,train,learning_rate,3.8908522661920135e-07
0.9735537190082645,train,loss,0.0126
0.9735537190082645,train,grad_norm,0.53678297996521
0.9735537190082645,train,learning_rate,3.8565182225959173e-07
0.9736717827626918,train,loss,0.0139
0.9736717827626918,train,grad_norm,0.5511099100112915
0.9736717827626918,train,learning_rate,3.8223360453589763e-07
0.9737898465171192,train,loss,0.0112
0.9737898465171192,train,grad_norm,0.41982290148735046
0.9737898465171192,train,learning_rate,3.788305739692133e-07
0.9739079102715467,train,loss,0.0106
0.9739079102715467,train,grad_norm,0.38226479291915894
0.9739079102715467,train,learning_rate,3.7544273107836816e-07
0.974025974025974,train,loss,0.0145
0.974025974025974,train,grad_norm,0.5393957495689392
0.974025974025974,train,learning_rate,3.7207007637983793e-07
0.9741440377804014,train,loss,0.0158
0.9741440377804014,train,grad_norm,0.5646018981933594
0.9741440377804014,train,learning_rate,3.6871261038782247e-07
0.9742621015348288,train,loss,0.0134
0.9742621015348288,train,grad_norm,0.5510381460189819
0.9742621015348288,train,learning_rate,3.653703336141456e-07
0.9743801652892562,train,loss,0.0135
0.9743801652892562,train,grad_norm,0.5284574031829834
0.9743801652892562,train,learning_rate,3.6204324656837764e-07
0.9744982290436836,train,loss,0.014
0.9744982290436836,train,grad_norm,0.5138643980026245
0.9744982290436836,train,learning_rate,3.5873134975774605e-07
0.974616292798111,train,loss,0.0133
0.974616292798111,train,grad_norm,0.44087255001068115
0.974616292798111,train,learning_rate,3.554346436871581e-07
0.9747343565525384,train,loss,0.0149
0.9747343565525384,train,grad_norm,0.4882742166519165
0.9747343565525384,train,learning_rate,3.521531288592117e-07
0.9748524203069657,train,loss,0.0137
0.9748524203069657,train,grad_norm,0.5036287903785706
0.9748524203069657,train,learning_rate,3.488868057741845e-07
0.9749704840613932,train,loss,0.0115
0.9749704840613932,train,grad_norm,0.4082562327384949
0.9749704840613932,train,learning_rate,3.4563567493004487e-07
0.9750885478158205,train,loss,0.009
0.9750885478158205,train,grad_norm,0.44361716508865356
0.9750885478158205,train,learning_rate,3.4239973682244077e-07
0.9752066115702479,train,loss,0.0131
0.9752066115702479,train,grad_norm,0.5118587017059326
0.9752066115702479,train,learning_rate,3.391789919446997e-07
0.9753246753246754,train,loss,0.0126
0.9753246753246754,train,grad_norm,0.5772119164466858
0.9753246753246754,train,learning_rate,3.3597344078785123e-07
0.9754427390791027,train,loss,0.0135
0.9754427390791027,train,grad_norm,0.5450827479362488
0.9754427390791027,train,learning_rate,3.3278308384059323e-07
0.9755608028335301,train,loss,0.0117
0.9755608028335301,train,grad_norm,0.47092556953430176
0.9755608028335301,train,learning_rate,3.2960792158929223e-07
0.9756788665879575,train,loss,0.0108
0.9756788665879575,train,grad_norm,0.5121396780014038
0.9756788665879575,train,learning_rate,3.2644795451802767e-07
0.9757969303423849,train,loss,0.0102
0.9757969303423849,train,grad_norm,0.45883485674858093
0.9757969303423849,train,learning_rate,3.2330318310855865e-07
0.9759149940968123,train,loss,0.0138
0.9759149940968123,train,grad_norm,0.48133161664009094
0.9759149940968123,train,learning_rate,3.201736078403017e-07
0.9760330578512396,train,loss,0.0142
0.9760330578512396,train,grad_norm,0.4425957202911377
0.9760330578512396,train,learning_rate,3.170592291903973e-07
0.9761511216056671,train,loss,0.0118
0.9761511216056671,train,grad_norm,0.40611350536346436
0.9761511216056671,train,learning_rate,3.139600476336213e-07
0.9762691853600944,train,loss,0.0141
0.9762691853600944,train,grad_norm,0.5043877363204956
0.9762691853600944,train,learning_rate,3.1087606364246237e-07
0.9763872491145218,train,loss,0.0145
0.9763872491145218,train,grad_norm,0.5354127287864685
0.9763872491145218,train,learning_rate,3.078072776870999e-07
0.9765053128689493,train,loss,0.0116
0.9765053128689493,train,grad_norm,0.5825434923171997
0.9765053128689493,train,learning_rate,3.0475369023537094e-07
0.9766233766233766,train,loss,0.0106
0.9766233766233766,train,grad_norm,0.39398884773254395
0.9766233766233766,train,learning_rate,3.0171530175281406e-07
0.976741440377804,train,loss,0.0158
0.976741440377804,train,grad_norm,0.5515645146369934
0.976741440377804,train,learning_rate,2.986921127026476e-07
0.9768595041322314,train,loss,0.0124
0.9768595041322314,train,grad_norm,0.5122504234313965
0.9768595041322314,train,learning_rate,2.9568412354575856e-07
0.9769775678866588,train,loss,0.0148
0.9769775678866588,train,grad_norm,0.590893030166626
0.9769775678866588,train,learning_rate,2.9269133474073564e-07
0.9770956316410861,train,loss,0.0125
0.9770956316410861,train,grad_norm,0.5322103500366211
0.9770956316410861,train,learning_rate,2.89713746743836e-07
0.9772136953955136,train,loss,0.0147
0.9772136953955136,train,grad_norm,0.4507494568824768
0.9772136953955136,train,learning_rate,2.867513600090188e-07
0.977331759149941,train,loss,0.0135
0.977331759149941,train,grad_norm,0.5753541588783264
0.977331759149941,train,learning_rate,2.8380417498791167e-07
0.9774498229043683,train,loss,0.0135
0.9774498229043683,train,grad_norm,0.5095803141593933
0.9774498229043683,train,learning_rate,2.8087219212979966e-07
0.9775678866587958,train,loss,0.0141
0.9775678866587958,train,grad_norm,0.464333713054657
0.9775678866587958,train,learning_rate,2.7795541188171403e-07
0.9776859504132231,train,loss,0.0121
0.9776859504132231,train,grad_norm,0.4619308412075043
0.9776859504132231,train,learning_rate,2.7505383468829913e-07
0.9778040141676505,train,loss,0.0156
0.9778040141676505,train,grad_norm,0.524641752243042
0.9778040141676505,train,learning_rate,2.721674609919345e-07
0.977922077922078,train,loss,0.0135
0.977922077922078,train,grad_norm,0.49201086163520813
0.977922077922078,train,learning_rate,2.6929629123264575e-07
0.9780401416765053,train,loss,0.013
0.9780401416765053,train,grad_norm,0.4496571123600006
0.9780401416765053,train,learning_rate,2.664403258481607e-07
0.9781582054309327,train,loss,0.0105
0.9781582054309327,train,grad_norm,0.3993094861507416
0.9781582054309327,train,learning_rate,2.6359956527388653e-07
0.9782762691853601,train,loss,0.0116
0.9782762691853601,train,grad_norm,0.4540291130542755
0.9782762691853601,train,learning_rate,2.6077400994289903e-07
0.9783943329397875,train,loss,0.0123
0.9783943329397875,train,grad_norm,0.45336848497390747
0.9783943329397875,train,learning_rate,2.5796366028598697e-07
0.9785123966942149,train,loss,0.0134
0.9785123966942149,train,grad_norm,0.5128435492515564
0.9785123966942149,train,learning_rate,2.5516851673157425e-07
0.9786304604486422,train,loss,0.0142
0.9786304604486422,train,grad_norm,0.5047140717506409
0.9786304604486422,train,learning_rate,2.52388579705809e-07
0.9787485242030697,train,loss,0.0127
0.9787485242030697,train,grad_norm,0.5596081018447876
0.9787485242030697,train,learning_rate,2.4962384963250763e-07
0.978866587957497,train,loss,0.015
0.978866587957497,train,grad_norm,0.5066429376602173
0.978866587957497,train,learning_rate,2.468743269331442e-07
0.9789846517119244,train,loss,0.0147
0.9789846517119244,train,grad_norm,0.44576597213745117
0.9789846517119244,train,learning_rate,2.441400120269166e-07
0.9791027154663519,train,loss,0.0121
0.9791027154663519,train,grad_norm,0.46512043476104736
0.9791027154663519,train,learning_rate,2.414209053306804e-07
0.9792207792207792,train,loss,0.0138
0.9792207792207792,train,grad_norm,0.5366595387458801
0.9792207792207792,train,learning_rate,2.3871700725897064e-07
0.9793388429752066,train,loss,0.0138
0.9793388429752066,train,grad_norm,0.5740694999694824
0.9793388429752066,train,learning_rate,2.3602831822400196e-07
0.979456906729634,train,loss,0.0128
0.979456906729634,train,grad_norm,0.4031674265861511
0.979456906729634,train,learning_rate,2.3335483863567987e-07
0.9795749704840614,train,loss,0.0114
0.9795749704840614,train,grad_norm,0.43214935064315796
0.9795749704840614,train,learning_rate,2.3069656890160052e-07
0.9796930342384887,train,loss,0.0135
0.9796930342384887,train,grad_norm,0.49782824516296387
0.9796930342384887,train,learning_rate,2.2805350942700644e-07
0.9798110979929162,train,loss,0.013
0.9798110979929162,train,grad_norm,0.5386037230491638
0.9798110979929162,train,learning_rate,2.2542566061486414e-07
0.9799291617473436,train,loss,0.0132
0.9799291617473436,train,grad_norm,0.49483272433280945
0.9799291617473436,train,learning_rate,2.2281302286578655e-07
0.9799291617473436,val,loss,1.575675129890442
0.9799291617473436,val,macro_f1,0.7922031321171479
0.9799291617473436,val,accuracy,0.8115621873957986
0.9799291617473436,val,transfer_precision,0.6810180513510483
0.9799291617473436,val,transfer_recall,0.7837419354838709
0.9799291617473436,val,entropy,0.07237622928454995
0.9799291617473436,val/no_overlap,macro_f1,0.6133617626154939
0.9799291617473436,val/double_unseen,macro_f1,0.6133617626154939
0.9799291617473436,val/no_overlap,accuracy,0.63875
0.9799291617473436,val/double_unseen,accuracy,0.63875
0.9799291617473436,val/no_overlap,transfer_precision,0.45454545454545453
0.9799291617473436,val/double_unseen,transfer_precision,0.45454545454545453
0.9799291617473436,val/no_overlap,transfer_recall,0.5921052631578947
0.9799291617473436,val/double_unseen,transfer_recall,0.5921052631578947
0.9799291617473436,val/no_overlap,entropy,0.11474443938199404
0.9799291617473436,val/double_unseen,entropy,0.11474443938199404
0.9799291617473436,val/a_seen_only,macro_f1,0.792605416791158
0.9799291617473436,val/query_unseen,macro_f1,0.792605416791158
0.9799291617473436,val/a_seen_only,accuracy,0.812875
0.9799291617473436,val/query_unseen,accuracy,0.812875
0.9799291617473436,val/a_seen_only,transfer_precision,0.6864493996569468
0.9799291617473436,val/query_unseen,transfer_precision,0.6864493996569468
0.9799291617473436,val/a_seen_only,transfer_recall,0.7743808049535603
0.9799291617473436,val/query_unseen,transfer_recall,0.7743808049535603
0.9799291617473436,val/a_seen_only,entropy,0.068935436321177
0.9799291617473436,val/query_unseen,entropy,0.068935436321177
0.9799291617473436,val/both_seen,macro_f1,0.9809402990812286
0.9799291617473436,val/both_seen,accuracy,0.9832332332332332
0.9799291617473436,val/both_seen,transfer_precision,0.9639878695981804
0.9799291617473436,val/both_seen,transfer_recall,0.9848954298993029
0.9799291617473436,val/both_seen,entropy,0.03340984576696122
0.9799291617473436,val/similarity,tanimoto_0_0p2_macro_f1,0.7910634719809261
0.9799291617473436,val/similarity,tanimoto_0_0p2_accuracy,0.8121759419287936
0.9799291617473436,val/similarity,tanimoto_0_0p2_transfer_precision,0.6758832565284179
0.9799291617473436,val/similarity,tanimoto_0_0p2_transfer_recall,0.780993992353905
0.9799291617473436,val/similarity,tanimoto_0_0p2_entropy,0.07168922363418015
0.9799291617473436,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7942198531377267
0.9799291617473436,val/similarity,tanimoto_0p2_0p4_accuracy,0.7978910369068541
0.9799291617473436,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7297297297297297
