epoch,split,metric,value
8.228373702422145,train,learning_rate,2.26683692748079e-05
8.231833910034602,train,loss,0.0032
8.231833910034602,train,grad_norm,0.22463317215442657
8.231833910034602,train,learning_rate,2.2598527363373412e-05
8.235294117647058,train,loss,0.0027
8.235294117647058,train,grad_norm,0.08092253655195236
8.235294117647058,train,learning_rate,2.2528779502026652e-05
8.238754325259515,train,loss,0.0026
8.238754325259515,train,grad_norm,0.13982708752155304
8.238754325259515,train,learning_rate,2.2459125775517852e-05
8.242214532871973,train,loss,0.0018
8.242214532871973,train,grad_norm,0.04285783693194389
8.242214532871973,train,learning_rate,2.2389566268482875e-05
8.245674740484429,train,loss,0.0015
8.245674740484429,train,grad_norm,0.030102727934718132
8.245674740484429,train,learning_rate,2.2320101065443056e-05
8.249134948096886,train,loss,0.0024
8.249134948096886,train,grad_norm,0.027460088953375816
8.249134948096886,train,learning_rate,2.2250730250805164e-05
8.252595155709342,train,loss,0.0012
8.252595155709342,train,grad_norm,0.04128335043787956
8.252595155709342,train,learning_rate,2.2181453908861317e-05
8.2560553633218,train,loss,0.0025
8.2560553633218,train,grad_norm,0.05577482283115387
8.2560553633218,train,learning_rate,2.2112272123788768e-05
8.259515570934257,train,loss,0.0015
8.259515570934257,train,grad_norm,0.04282854124903679
8.259515570934257,train,learning_rate,2.2043184979649933e-05
8.262975778546712,train,loss,0.0013
8.262975778546712,train,grad_norm,0.05086422339081764
8.262975778546712,train,learning_rate,2.1974192560392172e-05
8.26643598615917,train,loss,0.0023
8.26643598615917,train,grad_norm,0.02756480500102043
8.26643598615917,train,learning_rate,2.190529494984782e-05
8.269896193771626,train,loss,0.0026
8.269896193771626,train,grad_norm,0.18017758429050446
8.269896193771626,train,learning_rate,2.1836492231733928e-05
8.273356401384083,train,loss,0.0026
8.273356401384083,train,grad_norm,0.06480079144239426
8.273356401384083,train,learning_rate,2.1767784489652343e-05
8.27681660899654,train,loss,0.0026
8.27681660899654,train,grad_norm,0.053830258548259735
8.27681660899654,train,learning_rate,2.1699171807089412e-05
8.280276816608996,train,loss,0.0012
8.280276816608996,train,grad_norm,0.024743907153606415
8.280276816608996,train,learning_rate,2.163065426741603e-05
8.283737024221454,train,loss,0.0014
8.283737024221454,train,grad_norm,0.028181839734315872
8.283737024221454,train,learning_rate,2.1562231953887434e-05
8.28719723183391,train,loss,0.0031
8.28719723183391,train,grad_norm,0.05656242370605469
8.28719723183391,train,learning_rate,2.149390494964323e-05
8.290657439446367,train,loss,0.0021
8.290657439446367,train,grad_norm,0.05065719410777092
8.290657439446367,train,learning_rate,2.1425673337707164e-05
8.294117647058824,train,loss,0.0025
8.294117647058824,train,grad_norm,0.11655685305595398
8.294117647058824,train,learning_rate,2.1357537200987055e-05
8.29757785467128,train,loss,0.0019
8.29757785467128,train,grad_norm,0.04971923679113388
8.29757785467128,train,learning_rate,2.1289496622274753e-05
8.301038062283737,train,loss,0.0029
8.301038062283737,train,grad_norm,0.048371993005275726
8.301038062283737,train,learning_rate,2.1221551684245944e-05
8.304498269896193,train,loss,0.004
8.304498269896193,train,grad_norm,0.29103341698646545
8.304498269896193,train,learning_rate,2.115370246946019e-05
8.304498269896193,val,loss,2.024627685546875
8.304498269896193,val,macro_f1,0.7905716565454411
8.304498269896193,val,accuracy,0.8112287429143048
8.304498269896193,val,transfer_precision,0.6849661192144252
8.304498269896193,val,transfer_recall,0.7695483870967742
8.304498269896193,val,entropy,0.03880277505714849
8.304498269896193,val/no_overlap,macro_f1,0.6640410982902976
8.304498269896193,val/double_unseen,macro_f1,0.6640410982902976
8.304498269896193,val/no_overlap,accuracy,0.692125
8.304498269896193,val/double_unseen,accuracy,0.692125
8.304498269896193,val/no_overlap,transfer_precision,0.5194972607154367
8.304498269896193,val/double_unseen,transfer_precision,0.5194972607154367
8.304498269896193,val/no_overlap,transfer_recall,0.6238390092879257
8.304498269896193,val/double_unseen,transfer_recall,0.6238390092879257
8.304498269896193,val/no_overlap,entropy,0.057321362233853076
8.304498269896193,val/double_unseen,entropy,0.057321362233853076
8.304498269896193,val/a_seen_only,macro_f1,0.7237643280934908
8.304498269896193,val/query_unseen,macro_f1,0.7237643280934908
8.304498269896193,val/a_seen_only,accuracy,0.74875
8.304498269896193,val/query_unseen,accuracy,0.74875
8.304498269896193,val/a_seen_only,transfer_precision,0.5953488372093023
8.304498269896193,val/query_unseen,transfer_precision,0.5953488372093023
8.304498269896193,val/a_seen_only,transfer_recall,0.6934984520123839
8.304498269896193,val/query_unseen,transfer_recall,0.6934984520123839
8.304498269896193,val/a_seen_only,entropy,0.05362867382920442
8.304498269896193,val/query_unseen,entropy,0.05362867382920442
8.304498269896193,val/both_seen,macro_f1,0.991999743735535
8.304498269896193,val/both_seen,accuracy,0.992992992992993
8.304498269896193,val/both_seen,transfer_precision,0.9868928296067849
8.304498269896193,val/both_seen,transfer_recall,0.9914794732765299
8.304498269896193,val/both_seen,entropy,0.005424911244575396
8.304498269896193,val/similarity,tanimoto_0_0p2_macro_f1,0.7896983311421091
8.304498269896193,val/similarity,tanimoto_0_0p2_accuracy,0.811959903214656
8.304498269896193,val/similarity,tanimoto_0_0p2_transfer_precision,0.6792521109770808
8.304498269896193,val/similarity,tanimoto_0_0p2_transfer_recall,0.7688421627525942
8.304498269896193,val/similarity,tanimoto_0_0p2_entropy,0.03825480791449706
8.304498269896193,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8058609447266661
8.304498269896193,val/similarity,tanimoto_0p2_0p4_accuracy,0.8101933216168717
8.304498269896193,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.752
8.304498269896193,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8034188034188035
8.304498269896193,val/similarity,tanimoto_0p2_0p4_entropy,0.04819474938526617
8.304498269896193,val/similarity,tanimoto_0p4_0p6_macro_f1,0.722007722007722
8.304498269896193,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
8.304498269896193,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7352941176470589
8.304498269896193,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
8.304498269896193,val/similarity,tanimoto_0p4_0p6_entropy,0.0800680225801777
8.304498269896193,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7857142857142858
8.304498269896193,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
8.304498269896193,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8421052631578947
8.304498269896193,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
8.304498269896193,val/similarity,tanimoto_0p6_0p8_entropy,0.04937086508309349
8.304498269896193,val/similarity,tanimoto_0p8_1_macro_f1,0.6210526315789473
8.304498269896193,val/similarity,tanimoto_0p8_1_accuracy,0.75
8.304498269896193,val/similarity,tanimoto_0p8_1_transfer_precision,0.9263157894736842
8.304498269896193,val/similarity,tanimoto_0p8_1_transfer_recall,0.7719298245614035
8.304498269896193,val/similarity,tanimoto_0p8_1_entropy,0.06588166583913047
8.304498269896193,val,runtime,0.7891
8.304498269896193,val,samples_per_second,30402.901
8.304498269896193,val,steps_per_second,3.802
8.30795847750865,train,loss,0.0018
8.30795847750865,train,grad_norm,0.03739387169480324
8.30795847750865,train,learning_rate,2.1085949060360654e-05
8.311418685121108,train,loss,0.0024
8.311418685121108,train,grad_norm,0.04872269555926323
8.311418685121108,train,learning_rate,2.1018291539274114e-05
8.314878892733564,train,loss,0.002
8.314878892733564,train,grad_norm,0.04840260371565819
8.314878892733564,train,learning_rate,2.0950729988410822e-05
8.318339100346021,train,loss,0.0024
8.318339100346021,train,grad_norm,0.04557156190276146
8.318339100346021,train,learning_rate,2.0883264489864475e-05
8.321799307958477,train,loss,0.0021
8.321799307958477,train,grad_norm,0.06715883314609528
8.321799307958477,train,learning_rate,2.0815895125611972e-05
8.325259515570934,train,loss,0.0022
8.325259515570934,train,grad_norm,0.038255661725997925
8.325259515570934,train,learning_rate,2.0748621977513495e-05
8.328719723183392,train,loss,0.002
8.328719723183392,train,grad_norm,0.05006304755806923
8.328719723183392,train,learning_rate,2.0681445127312214e-05
8.332179930795848,train,loss,0.0035
8.332179930795848,train,grad_norm,0.10912453383207321
8.332179930795848,train,learning_rate,2.0614364656634376e-05
8.335640138408305,train,loss,0.0017
8.335640138408305,train,grad_norm,0.03107922151684761
8.335640138408305,train,learning_rate,2.0547380646989045e-05
8.33910034602076,train,loss,0.0011
8.33910034602076,train,grad_norm,0.02787196636199951
8.33910034602076,train,learning_rate,2.048049317976809e-05
8.342560553633218,train,loss,0.0027
8.342560553633218,train,grad_norm,0.07225041836500168
8.342560553633218,train,learning_rate,2.0413702336246154e-05
8.346020761245676,train,loss,0.0017
8.346020761245676,train,grad_norm,0.08773627877235413
8.346020761245676,train,learning_rate,2.0347008197580374e-05
8.349480968858131,train,loss,0.0017
8.349480968858131,train,grad_norm,0.028056884184479713
8.349480968858131,train,learning_rate,2.0280410844810428e-05
8.352941176470589,train,loss,0.0024
8.352941176470589,train,grad_norm,0.03784530237317085
8.352941176470589,train,learning_rate,2.0213910358858366e-05
8.356401384083044,train,loss,0.0014
8.356401384083044,train,grad_norm,0.038398291915655136
8.356401384083044,train,learning_rate,2.0147506820528527e-05
8.359861591695502,train,loss,0.0022
8.359861591695502,train,grad_norm,0.10808625817298889
8.359861591695502,train,learning_rate,2.008120031050753e-05
8.363321799307958,train,loss,0.0009
8.363321799307958,train,grad_norm,0.03455003350973129
8.363321799307958,train,learning_rate,2.0014990909364008e-05
8.366782006920415,train,loss,0.0021
8.366782006920415,train,grad_norm,0.028942568227648735
8.366782006920415,train,learning_rate,1.994887869754859e-05
8.370242214532873,train,loss,0.0026
8.370242214532873,train,grad_norm,0.06065090373158455
8.370242214532873,train,learning_rate,1.988286375539391e-05
8.373702422145328,train,loss,0.0024
8.373702422145328,train,grad_norm,0.032281000167131424
8.373702422145328,train,learning_rate,1.9816946163114303e-05
8.377162629757786,train,loss,0.0038
8.377162629757786,train,grad_norm,0.0483068972826004
8.377162629757786,train,learning_rate,1.9751126000805897e-05
8.380622837370241,train,loss,0.0017
8.380622837370241,train,grad_norm,0.12150049209594727
8.380622837370241,train,learning_rate,1.9685403348446374e-05
8.384083044982699,train,loss,0.0016
8.384083044982699,train,grad_norm,0.048213373869657516
8.384083044982699,train,learning_rate,1.9619778285894953e-05
8.387543252595156,train,loss,0.0015
8.387543252595156,train,grad_norm,0.04225688800215721
8.387543252595156,train,learning_rate,1.9554250892892266e-05
8.391003460207612,train,loss,0.0021
8.391003460207612,train,grad_norm,0.046082835644483566
8.391003460207612,train,learning_rate,1.9488821249060297e-05
8.39446366782007,train,loss,0.0018
8.39446366782007,train,grad_norm,0.029880007728934288
8.39446366782007,train,learning_rate,1.9423489433902186e-05
8.397923875432525,train,loss,0.0018
8.397923875432525,train,grad_norm,0.05235077068209648
8.397923875432525,train,learning_rate,1.9358255526802303e-05
8.401384083044983,train,loss,0.0025
8.401384083044983,train,grad_norm,0.0577581413090229
8.401384083044983,train,learning_rate,1.9293119607025987e-05
8.40484429065744,train,loss,0.0026
8.40484429065744,train,grad_norm,0.09224951267242432
8.40484429065744,train,learning_rate,1.9228081753719496e-05
8.408304498269896,train,loss,0.0023
8.408304498269896,train,grad_norm,0.042004164308309555
8.408304498269896,train,learning_rate,1.9163142045909976e-05
8.411764705882353,train,loss,0.0031
8.411764705882353,train,grad_norm,0.05334822088479996
8.411764705882353,train,learning_rate,1.9098300562505266e-05
8.415224913494809,train,loss,0.0019
8.415224913494809,train,grad_norm,0.0402776263654232
8.415224913494809,train,learning_rate,1.903355738229392e-05
8.418685121107266,train,loss,0.0018
8.418685121107266,train,grad_norm,0.04335610568523407
8.418685121107266,train,learning_rate,1.8968912583944975e-05
8.422145328719724,train,loss,0.0025
8.422145328719724,train,grad_norm,0.10977045446634293
8.422145328719724,train,learning_rate,1.8904366246008e-05
8.42560553633218,train,loss,0.0025
8.42560553633218,train,grad_norm,0.04643355682492256
8.42560553633218,train,learning_rate,1.883991844691284e-05
8.429065743944637,train,loss,0.002
8.429065743944637,train,grad_norm,0.05455191433429718
8.429065743944637,train,learning_rate,1.8775569264969652e-05
8.432525951557093,train,loss,0.002
8.432525951557093,train,grad_norm,0.03169161081314087
8.432525951557093,train,learning_rate,1.871131877836879e-05
8.43598615916955,train,loss,0.002
8.43598615916955,train,grad_norm,0.04068665951490402
8.43598615916955,train,learning_rate,1.864716706518064e-05
8.439446366782008,train,loss,0.0011
8.439446366782008,train,grad_norm,0.02268187887966633
8.439446366782008,train,learning_rate,1.8583114203355568e-05
8.442906574394463,train,loss,0.0019
8.442906574394463,train,grad_norm,0.04328268766403198
8.442906574394463,train,learning_rate,1.8519160270723857e-05
8.44636678200692,train,loss,0.0024
8.44636678200692,train,grad_norm,0.12531478703022003
8.44636678200692,train,learning_rate,1.8455305344995523e-05
8.449826989619377,train,loss,0.0015
8.449826989619377,train,grad_norm,0.025553597137331963
8.449826989619377,train,learning_rate,1.8391549503760396e-05
8.453287197231834,train,loss,0.0014
8.453287197231834,train,grad_norm,0.05950420722365379
8.453287197231834,train,learning_rate,1.8327892824487792e-05
8.456747404844291,train,loss,0.0026
8.456747404844291,train,grad_norm,0.0617719329893589
8.456747404844291,train,learning_rate,1.8264335384526578e-05
8.460207612456747,train,loss,0.001
8.460207612456747,train,grad_norm,0.027933087199926376
8.460207612456747,train,learning_rate,1.8200877261105042e-05
8.463667820069205,train,loss,0.0026
8.463667820069205,train,grad_norm,0.03964220732450485
8.463667820069205,train,learning_rate,1.8137518531330767e-05
8.46712802768166,train,loss,0.0018
8.46712802768166,train,grad_norm,0.028830476105213165
8.46712802768166,train,learning_rate,1.8074259272190618e-05
8.470588235294118,train,loss,0.003
8.470588235294118,train,grad_norm,0.27116453647613525
8.470588235294118,train,learning_rate,1.8011099560550526e-05
8.474048442906575,train,loss,0.0044
8.474048442906575,train,grad_norm,0.1343746930360794
8.474048442906575,train,learning_rate,1.7948039473155554e-05
8.477508650519031,train,loss,0.0016
8.477508650519031,train,grad_norm,0.09049838036298752
8.477508650519031,train,learning_rate,1.78850790866296e-05
8.477508650519031,val,loss,2.00266170501709
8.477508650519031,val,macro_f1,0.7911554421100857
8.477508650519031,val,accuracy,0.8115205068356118
8.477508650519031,val,transfer_precision,0.6844571428571429
8.477508650519031,val,transfer_recall,0.7727741935483871
8.477508650519031,val,entropy,0.03914091245817727
8.477508650519031,val/no_overlap,macro_f1,0.6641168147030314
8.477508650519031,val/double_unseen,macro_f1,0.6641168147030314
8.477508650519031,val/no_overlap,accuracy,0.691375
8.477508650519031,val/double_unseen,accuracy,0.691375
8.477508650519031,val/no_overlap,transfer_precision,0.5183296142811603
8.477508650519031,val/double_unseen,transfer_precision,0.5183296142811603
8.477508650519031,val/no_overlap,transfer_recall,0.6292569659442725
8.477508650519031,val/double_unseen,transfer_recall,0.6292569659442725
8.477508650519031,val/no_overlap,entropy,0.05779157433788207
8.477508650519031,val/double_unseen,entropy,0.05779157433788207
8.477508650519031,val/a_seen_only,macro_f1,0.7254347122049473
8.477508650519031,val/query_unseen,macro_f1,0.7254347122049473
8.477508650519031,val/a_seen_only,accuracy,0.750125
8.477508650519031,val/query_unseen,accuracy,0.750125
8.477508650519031,val/a_seen_only,transfer_precision,0.5969506131919124
8.477508650519031,val/query_unseen,transfer_precision,0.5969506131919124
8.477508650519031,val/a_seen_only,transfer_recall,0.6969814241486069
8.477508650519031,val/query_unseen,transfer_recall,0.6969814241486069
8.477508650519031,val/a_seen_only,entropy,0.054252272885633675
8.477508650519031,val/query_unseen,entropy,0.054252272885633675
8.477508650519031,val/both_seen,macro_f1,0.992287019635673
8.477508650519031,val/both_seen,accuracy,0.9932432432432432
8.477508650519031,val/both_seen,transfer_precision,0.9869029275808937
8.477508650519031,val/both_seen,transfer_recall,0.9922540666150271
8.477508650519031,val/both_seen,entropy,0.005345094332890777
8.477508650519031,val/similarity,tanimoto_0_0p2_macro_f1,0.7904027177100807
8.477508650519031,val/similarity,tanimoto_0_0p2_accuracy,0.8123487729001037
8.477508650519031,val/similarity,tanimoto_0_0p2_transfer_precision,0.6789100948265514
8.477508650519031,val/similarity,tanimoto_0_0p2_transfer_recall,0.7722555980338612
8.477508650519031,val/similarity,tanimoto_0_0p2_entropy,0.038565225088894504
8.477508650519031,val/similarity,tanimoto_0p2_0p4_macro_f1,0.804372991165069
8.477508650519031,val/similarity,tanimoto_0p2_0p4_accuracy,0.8084358523725835
8.477508650519031,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7470355731225297
8.477508650519031,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
8.477508650519031,val/similarity,tanimoto_0p2_0p4_entropy,0.05104479643566262
8.477508650519031,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7356521739130435
8.477508650519031,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
8.477508650519031,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7575757575757576
8.477508650519031,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
8.477508650519031,val/similarity,tanimoto_0p4_0p6_entropy,0.08116393653647785
8.477508650519031,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7718733225979603
8.477508650519031,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
8.477508650519031,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8205128205128205
8.477508650519031,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
8.477508650519031,val/similarity,tanimoto_0p6_0p8_entropy,0.04946503778387772
8.477508650519031,val/similarity,tanimoto_0p8_1_macro_f1,0.6146978021978022
8.477508650519031,val/similarity,tanimoto_0p8_1_accuracy,0.7424242424242424
8.477508650519031,val/similarity,tanimoto_0p8_1_transfer_precision,0.925531914893617
8.477508650519031,val/similarity,tanimoto_0p8_1_transfer_recall,0.7631578947368421
8.477508650519031,val/similarity,tanimoto_0p8_1_entropy,0.05997751365837496
8.477508650519031,val,runtime,0.818
8.477508650519031,val,samples_per_second,29329.9
8.477508650519031,val,steps_per_second,3.667
8.480968858131488,train,loss,0.0021
8.480968858131488,train,grad_norm,0.07641219347715378
8.480968858131488,train,learning_rate,1.7822218477475494e-05
8.484429065743944,train,loss,0.0024
8.484429065743944,train,grad_norm,0.026964781805872917
8.484429065743944,train,learning_rate,1.7759457722074768e-05
8.487889273356402,train,loss,0.0019
8.487889273356402,train,grad_norm,0.0313524529337883
8.487889273356402,train,learning_rate,1.7696796896687718e-05
8.491349480968857,train,loss,0.0017
8.491349480968857,train,grad_norm,0.05277068912982941
8.491349480968857,train,learning_rate,1.7634236077453116e-05
8.494809688581315,train,loss,0.0011
8.494809688581315,train,grad_norm,0.031450141221284866
8.494809688581315,train,learning_rate,1.7571775340388276e-05
8.498269896193772,train,loss,0.0017
8.498269896193772,train,grad_norm,0.03554389253258705
8.498269896193772,train,learning_rate,1.7509414761388853e-05
8.501730103806228,train,loss,0.0035
8.501730103806228,train,grad_norm,0.039185747504234314
8.501730103806228,train,learning_rate,1.7447154416228838e-05
8.505190311418685,train,loss,0.0017
8.505190311418685,train,grad_norm,0.031372860074043274
8.505190311418685,train,learning_rate,1.738499438056045e-05
8.508650519031143,train,loss,0.0023
8.508650519031143,train,grad_norm,0.08296142518520355
8.508650519031143,train,learning_rate,1.7322934729913986e-05
8.512110726643598,train,loss,0.0015
8.512110726643598,train,grad_norm,0.076828233897686
8.512110726643598,train,learning_rate,1.7260975539697753e-05
8.515570934256056,train,loss,0.0007
8.515570934256056,train,grad_norm,0.1154327392578125
8.515570934256056,train,learning_rate,1.7199116885197995e-05
8.519031141868512,train,loss,0.003
8.519031141868512,train,grad_norm,0.05902834236621857
8.519031141868512,train,learning_rate,1.7137358841578866e-05
8.522491349480969,train,loss,0.0014
8.522491349480969,train,grad_norm,0.06543155759572983
8.522491349480969,train,learning_rate,1.7075701483882146e-05
8.525951557093425,train,loss,0.0014
8.525951557093425,train,grad_norm,0.1931258589029312
8.525951557093425,train,learning_rate,1.7014144887027404e-05
8.529411764705882,train,loss,0.0031
8.529411764705882,train,grad_norm,0.1174699142575264
8.529411764705882,train,learning_rate,1.6952689125811682e-05
8.53287197231834,train,loss,0.0011
8.53287197231834,train,grad_norm,0.03615043684840202
8.53287197231834,train,learning_rate,1.6891334274909522e-05
8.536332179930795,train,loss,0.0018
8.536332179930795,train,grad_norm,0.05103695020079613
8.536332179930795,train,learning_rate,1.683008040887285e-05
8.539792387543253,train,loss,0.0015
8.539792387543253,train,grad_norm,0.03276299312710762
8.539792387543253,train,learning_rate,1.676892760213087e-05
8.543252595155709,train,loss,0.0022
8.543252595155709,train,grad_norm,0.11017618328332901
8.543252595155709,train,learning_rate,1.6707875928990058e-05
8.546712802768166,train,loss,0.0008
8.546712802768166,train,grad_norm,0.024919012561440468
8.546712802768166,train,learning_rate,1.6646925463633922e-05
8.550173010380623,train,loss,0.0031
8.550173010380623,train,grad_norm,0.052420686930418015
8.550173010380623,train,learning_rate,1.658607628012303e-05
8.55363321799308,train,loss,0.0012
8.55363321799308,train,grad_norm,0.031907904893159866
8.55363321799308,train,learning_rate,1.6525328452394872e-05
8.557093425605537,train,loss,0.0021
8.557093425605537,train,grad_norm,0.056844670325517654
8.557093425605537,train,learning_rate,1.646468205426377e-05
8.560553633217992,train,loss,0.0015
8.560553633217992,train,grad_norm,0.06957235187292099
8.560553633217992,train,learning_rate,1.6404137159420863e-05
8.56401384083045,train,loss,0.0019
8.56401384083045,train,grad_norm,0.04870771989226341
8.56401384083045,train,learning_rate,1.634369384143388e-05
8.567474048442907,train,loss,0.002
8.567474048442907,train,grad_norm,0.042829129844903946
8.567474048442907,train,learning_rate,1.6283352173747145e-05
8.570934256055363,train,loss,0.0024
8.570934256055363,train,grad_norm,0.08947756886482239
8.570934256055363,train,learning_rate,1.622311222968149e-05
8.57439446366782,train,loss,0.0017
8.57439446366782,train,grad_norm,0.06363274902105331
8.57439446366782,train,learning_rate,1.61629740824341e-05
8.577854671280276,train,loss,0.0016
8.577854671280276,train,grad_norm,0.06024888530373573
8.577854671280276,train,learning_rate,1.6102937805078544e-05
8.581314878892734,train,loss,0.0012
8.581314878892734,train,grad_norm,0.027994129806756973
8.581314878892734,train,learning_rate,1.6043003470564533e-05
8.584775086505191,train,loss,0.001
8.584775086505191,train,grad_norm,0.02941735088825226
8.584775086505191,train,learning_rate,1.5983171151717923e-05
8.588235294117647,train,loss,0.0031
8.588235294117647,train,grad_norm,0.19646990299224854
8.588235294117647,train,learning_rate,1.592344092124064e-05
8.591695501730104,train,loss,0.0012
8.591695501730104,train,grad_norm,0.04559279978275299
8.591695501730104,train,learning_rate,1.5863812851710536e-05
8.59515570934256,train,loss,0.0025
8.59515570934256,train,grad_norm,0.08640608936548233
8.59515570934256,train,learning_rate,1.5804287015581322e-05
8.598615916955017,train,loss,0.0013
8.598615916955017,train,grad_norm,0.061445530503988266
8.598615916955017,train,learning_rate,1.5744863485182537e-05
8.602076124567475,train,loss,0.0026
8.602076124567475,train,grad_norm,0.06123873218894005
8.602076124567475,train,learning_rate,1.5685542332719362e-05
8.60553633217993,train,loss,0.0034
8.60553633217993,train,grad_norm,0.04455922916531563
8.60553633217993,train,learning_rate,1.5626323630272587e-05
8.608996539792388,train,loss,0.0021
8.608996539792388,train,grad_norm,0.10055958479642868
8.608996539792388,train,learning_rate,1.5567207449798515e-05
8.612456747404844,train,loss,0.0017
8.612456747404844,train,grad_norm,0.033091895282268524
8.612456747404844,train,learning_rate,1.5508193863128863e-05
8.615916955017301,train,loss,0.0028
8.615916955017301,train,grad_norm,0.0985826626420021
8.615916955017301,train,learning_rate,1.5449282941970757e-05
8.619377162629759,train,loss,0.0028
8.619377162629759,train,grad_norm,0.07231340557336807
8.619377162629759,train,learning_rate,1.5390474757906446e-05
8.622837370242214,train,loss,0.0019
8.622837370242214,train,grad_norm,0.0256509967148304
8.622837370242214,train,learning_rate,1.53317693823935e-05
8.626297577854672,train,loss,0.002
8.626297577854672,train,grad_norm,0.12237763404846191
8.626297577854672,train,learning_rate,1.5273166886764446e-05
8.629757785467127,train,loss,0.0029
8.629757785467127,train,grad_norm,0.10691055655479431
8.629757785467127,train,learning_rate,1.5214667342226818e-05
8.633217993079585,train,loss,0.002
8.633217993079585,train,grad_norm,0.03772004693746567
8.633217993079585,train,learning_rate,1.5156270819863116e-05
8.636678200692042,train,loss,0.0021
8.636678200692042,train,grad_norm,0.06580699980258942
8.636678200692042,train,learning_rate,1.5097977390630625e-05
8.640138408304498,train,loss,0.0024
8.640138408304498,train,grad_norm,0.1276513636112213
8.640138408304498,train,learning_rate,1.5039787125361326e-05
8.643598615916956,train,loss,0.0015
8.643598615916956,train,grad_norm,0.0517885647714138
8.643598615916956,train,learning_rate,1.4981700094761908e-05
8.647058823529411,train,loss,0.0018
8.647058823529411,train,grad_norm,0.05979133024811745
8.647058823529411,train,learning_rate,1.4923716369413553e-05
8.650519031141869,train,loss,0.0015
8.650519031141869,train,grad_norm,0.03338449075818062
8.650519031141869,train,learning_rate,1.4865836019771995e-05
8.650519031141869,val,loss,2.0008139610290527
8.650519031141869,val,macro_f1,0.7933819935220289
8.650519031141869,val,accuracy,0.8142297432477492
8.650519031141869,val,transfer_precision,0.6909871244635193
8.650519031141869,val,transfer_recall,0.7686451612903226
8.650519031141869,val,entropy,0.040802351209613036
8.650519031141869,val/no_overlap,macro_f1,0.6682218000202111
8.650519031141869,val/double_unseen,macro_f1,0.6682218000202111
8.650519031141869,val/no_overlap,accuracy,0.696875
8.650519031141869,val/double_unseen,accuracy,0.696875
8.650519031141869,val/no_overlap,transfer_precision,0.5259380097879283
8.650519031141869,val/double_unseen,transfer_precision,0.5259380097879283
8.650519031141869,val/no_overlap,transfer_recall,0.6238390092879257
8.650519031141869,val/double_unseen,transfer_recall,0.6238390092879257
8.650519031141869,val/no_overlap,entropy,0.05953004693421643
8.650519031141869,val/double_unseen,entropy,0.05953004693421643
8.650519031141869,val/a_seen_only,macro_f1,0.7271378645763091
8.650519031141869,val/query_unseen,macro_f1,0.7271378645763091
8.650519031141869,val/a_seen_only,accuracy,0.752625
8.650519031141869,val/query_unseen,accuracy,0.752625
8.650519031141869,val/a_seen_only,transfer_precision,0.6018175698418041
8.650519031141869,val/query_unseen,transfer_precision,0.6018175698418041
8.650519031141869,val/a_seen_only,transfer_recall,0.6919504643962848
8.650519031141869,val/query_unseen,transfer_recall,0.6919504643962848
8.650519031141869,val/a_seen_only,entropy,0.05713374380790716
8.650519031141869,val/query_unseen,entropy,0.05713374380790716
8.650519031141869,val/both_seen,macro_f1,0.9924214511635674
8.650519031141869,val/both_seen,accuracy,0.9933683683683684
8.650519031141869,val/both_seen,transfer_precision,0.9891682785299807
8.650519031141869,val/both_seen,transfer_recall,0.9903175832687839
8.650519031141869,val/both_seen,entropy,0.005708168704210111
8.650519031141869,val/similarity,tanimoto_0_0p2_macro_f1,0.7928756553242953
8.650519031141869,val/similarity,tanimoto_0_0p2_accuracy,0.8152868994123746
8.650519031141869,val/similarity,tanimoto_0_0p2_transfer_precision,0.6857560618983795
8.650519031141869,val/similarity,tanimoto_0_0p2_transfer_recall,0.7684325505188422
8.650519031141869,val/similarity,tanimoto_0_0p2_entropy,0.04040270875678283
8.650519031141869,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7986706093461723
8.650519031141869,val/similarity,tanimoto_0p2_0p4_accuracy,0.8031634446397188
8.650519031141869,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.744
8.650519031141869,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7948717948717948
8.650519031141869,val/similarity,tanimoto_0p2_0p4_entropy,0.04683673370038825
