epoch,split,metric,value
0.017503957343997335,train,loss,0.0074
0.017503957343997335,train,grad_norm,0.22191564738750458
0.017503957343997335,train,learning_rate,4.530518418775733e-05
0.017512288594518036,train,loss,0.0092
0.017512288594518036,train,grad_norm,0.298784077167511
0.017512288594518036,train,learning_rate,4.521293546917985e-05
0.01752061984503874,train,loss,0.0115
0.01752061984503874,train,grad_norm,0.34789639711380005
0.01752061984503874,train,learning_rate,4.512075332205189e-05
0.017528951095559443,train,loss,0.0114
0.017528951095559443,train,grad_norm,0.22257375717163086
0.017528951095559443,train,learning_rate,4.502863785838342e-05
0.017537282346080145,train,loss,0.0122
0.017537282346080145,train,grad_norm,0.2610180079936981
0.017537282346080145,train,learning_rate,4.4936589190103375e-05
0.01754561359660085,train,loss,0.0103
0.01754561359660085,train,grad_norm,0.42267248034477234
0.01754561359660085,train,learning_rate,4.484460742905964e-05
0.017553944847121552,train,loss,0.0113
0.017553944847121552,train,grad_norm,0.23978668451309204
0.017553944847121552,train,learning_rate,4.475269268701868e-05
0.017562276097642257,train,loss,0.0094
0.017562276097642257,train,grad_norm,0.3654068112373352
0.017562276097642257,train,learning_rate,4.46608450756656e-05
0.01757060734816296,train,loss,0.0109
0.01757060734816296,train,grad_norm,0.29476961493492126
0.01757060734816296,train,learning_rate,4.4569064706603905e-05
0.017578938598683664,train,loss,0.0058
0.017578938598683664,train,grad_norm,0.2814241647720337
0.017578938598683664,train,learning_rate,4.447735169135533e-05
0.017587269849204366,train,loss,0.0091
0.017587269849204366,train,grad_norm,0.24928228557109833
0.017587269849204366,train,learning_rate,4.438570614135994e-05
0.017595601099725067,train,loss,0.0085
0.017595601099725067,train,grad_norm,0.25417813658714294
0.017595601099725067,train,learning_rate,4.4294128167975676e-05
0.017603932350245773,train,loss,0.0093
0.017603932350245773,train,grad_norm,0.2644170820713043
0.017603932350245773,train,learning_rate,4.4202617882478405e-05
0.017612263600766474,train,loss,0.0094
0.017612263600766474,train,grad_norm,0.3776506781578064
0.017612263600766474,train,learning_rate,4.4111175396061754e-05
0.01762059485128718,train,loss,0.009
0.01762059485128718,train,grad_norm,0.29163381457328796
0.01762059485128718,train,learning_rate,4.401980081983693e-05
0.01762892610180788,train,loss,0.0108
0.01762892610180788,train,grad_norm,0.2115727812051773
0.01762892610180788,train,learning_rate,4.392849426483274e-05
0.017637257352328583,train,loss,0.0088
0.017637257352328583,train,grad_norm,0.23086126148700714
0.017637257352328583,train,learning_rate,4.3837255841995186e-05
0.017645588602849288,train,loss,0.0072
0.017645588602849288,train,grad_norm,0.2058412730693817
0.017645588602849288,train,learning_rate,4.374608566218761e-05
0.01765391985336999,train,loss,0.007
0.01765391985336999,train,grad_norm,0.20764122903347015
0.01765391985336999,train,learning_rate,4.365498383619036e-05
0.017662251103890695,train,loss,0.0083
0.017662251103890695,train,grad_norm,0.34408751130104065
0.017662251103890695,train,learning_rate,4.356395047470073e-05
0.017670582354411397,train,loss,0.0116
0.017670582354411397,train,grad_norm,0.3954126238822937
0.017670582354411397,train,learning_rate,4.3472985688332815e-05
0.017678913604932102,train,loss,0.0099
0.017678913604932102,train,grad_norm,0.2743907570838928
0.017678913604932102,train,learning_rate,4.338208958761747e-05
0.017687244855452804,train,loss,0.0101
0.017687244855452804,train,grad_norm,0.21499361097812653
0.017687244855452804,train,learning_rate,4.329126228300199e-05
0.017695576105973505,train,loss,0.0093
0.017695576105973505,train,grad_norm,0.2584221065044403
0.017695576105973505,train,learning_rate,4.320050388485013e-05
0.01770390735649421,train,loss,0.0104
0.01770390735649421,train,grad_norm,0.4438243806362152
0.01770390735649421,train,learning_rate,4.310981450344189e-05
0.017712238607014912,train,loss,0.0075
0.017712238607014912,train,grad_norm,0.18486972153186798
0.017712238607014912,train,learning_rate,4.301919424897338e-05
0.017720569857535617,train,loss,0.0093
0.017720569857535617,train,grad_norm,0.17880992591381073
0.017720569857535617,train,learning_rate,4.2928643231556844e-05
0.01772890110805632,train,loss,0.0104
0.01772890110805632,train,grad_norm,0.30375972390174866
0.01772890110805632,train,learning_rate,4.2838161561220245e-05
0.01773723235857702,train,loss,0.0108
0.01773723235857702,train,grad_norm,0.28433671593666077
0.01773723235857702,train,learning_rate,4.274774934790737e-05
0.017745563609097726,train,loss,0.0089
0.017745563609097726,train,grad_norm,0.26784271001815796
0.017745563609097726,train,learning_rate,4.265740670147753e-05
0.017753894859618428,train,loss,0.0107
0.017753894859618428,train,grad_norm,0.32620880007743835
0.017753894859618428,train,learning_rate,4.256713373170564e-05
0.017762226110139133,train,loss,0.0097
0.017762226110139133,train,grad_norm,0.3032200038433075
0.017762226110139133,train,learning_rate,4.24769305482818e-05
0.017770557360659835,train,loss,0.0097
0.017770557360659835,train,grad_norm,0.3509295880794525
0.017770557360659835,train,learning_rate,4.238679726081145e-05
0.01777888861118054,train,loss,0.0103
0.01777888861118054,train,grad_norm,0.3247017562389374
0.01777888861118054,train,learning_rate,4.229673397881499e-05
0.01778721986170124,train,loss,0.0101
0.01778721986170124,train,grad_norm,0.3107764720916748
0.01778721986170124,train,learning_rate,4.220674081172782e-05
0.017795551112221943,train,loss,0.0091
0.017795551112221943,train,grad_norm,0.23889334499835968
0.017795551112221943,train,learning_rate,4.21168178689001e-05
0.01780388236274265,train,loss,0.008
0.01780388236274265,train,grad_norm,0.18217706680297852
0.01780388236274265,train,learning_rate,4.2026965259596666e-05
0.01781221361326335,train,loss,0.0064
0.01781221361326335,train,grad_norm,0.19520193338394165
0.01781221361326335,train,learning_rate,4.1937183092996976e-05
0.017820544863784055,train,loss,0.0072
0.017820544863784055,train,grad_norm,0.2569900453090668
0.017820544863784055,train,learning_rate,4.18474714781948e-05
0.017828876114304757,train,loss,0.0085
0.017828876114304757,train,grad_norm,0.295987606048584
0.017828876114304757,train,learning_rate,4.1757830524198195e-05
0.01783720736482546,train,loss,0.0062
0.01783720736482546,train,grad_norm,0.20352479815483093
0.01783720736482546,train,learning_rate,4.1668260339929385e-05
0.017845538615346164,train,loss,0.0095
0.017845538615346164,train,grad_norm,0.2628990113735199
0.017845538615346164,train,learning_rate,4.1578761034224545e-05
0.017853869865866866,train,loss,0.0077
0.017853869865866866,train,grad_norm,0.171651229262352
0.017853869865866866,train,learning_rate,4.148933271583385e-05
0.01786220111638757,train,loss,0.0103
0.01786220111638757,train,grad_norm,0.2957271933555603
0.01786220111638757,train,learning_rate,4.139997549342111e-05
0.017870532366908273,train,loss,0.0069
0.017870532366908273,train,grad_norm,0.2256963700056076
0.017870532366908273,train,learning_rate,4.131068947556372e-05
0.017878863617428978,train,loss,0.0072
0.017878863617428978,train,grad_norm,0.18914814293384552
0.017878863617428978,train,learning_rate,4.12214747707527e-05
0.01788719486794968,train,loss,0.0077
0.01788719486794968,train,grad_norm,0.30143481492996216
0.01788719486794968,train,learning_rate,4.113233148739224e-05
0.01789552611847038,train,loss,0.0069
0.01789552611847038,train,grad_norm,0.18175165355205536
0.01789552611847038,train,learning_rate,4.104325973379993e-05
0.017903857368991086,train,loss,0.0087
0.017903857368991086,train,grad_norm,0.2862931489944458
0.017903857368991086,train,learning_rate,4.0954259618206295e-05
0.017912188619511788,train,loss,0.009
0.017912188619511788,train,grad_norm,0.21370860934257507
0.017912188619511788,train,learning_rate,4.086533124875487e-05
0.017912188619511788,val,loss,1.0955839157104492
0.017912188619511788,val,macro_f1,0.8725128865541731
0.017912188619511788,val,accuracy,0.8858721539487473
0.017912188619511788,val,transfer_precision,0.7946404524643146
0.017912188619511788,val,transfer_recall,0.8713821618428824
0.017912188619511788,val,entropy,0.03214905574793401
0.017912188619511788,val/no_overlap,macro_f1,0.7842342568964724
0.017912188619511788,val/double_unseen,macro_f1,0.7842342568964724
0.017912188619511788,val/no_overlap,accuracy,0.8038571428571428
0.017912188619511788,val/double_unseen,accuracy,0.8038571428571428
0.017912188619511788,val/no_overlap,transfer_precision,0.6681870011402509
0.017912188619511788,val/double_unseen,transfer_precision,0.6681870011402509
0.017912188619511788,val/no_overlap,transfer_recall,0.7785651018600531
0.017912188619511788,val/double_unseen,transfer_recall,0.7785651018600531
0.017912188619511788,val/no_overlap,entropy,0.0457072816374191
0.017912188619511788,val/double_unseen,entropy,0.0457072816374191
0.017912188619511788,val/a_seen_only,macro_f1,0.8382183682242386
0.017912188619511788,val/query_unseen,macro_f1,0.8382183682242386
0.017912188619511788,val/a_seen_only,accuracy,0.8542857142857143
0.017912188619511788,val/query_unseen,accuracy,0.8542857142857143
0.017912188619511788,val/a_seen_only,transfer_precision,0.7440851735015773
0.017912188619511788,val/query_unseen,transfer_precision,0.7440851735015773
0.017912188619511788,val/a_seen_only,transfer_recall,0.8356953055801595
0.017912188619511788,val/query_unseen,transfer_recall,0.8356953055801595
0.017912188619511788,val/a_seen_only,entropy,0.04871428255778703
0.017912188619511788,val/query_unseen,entropy,0.04871428255778703
0.017912188619511788,val/both_seen,macro_f1,0.9995094293170343
0.017912188619511788,val/both_seen,accuracy,0.9995710609093509
0.017912188619511788,val/both_seen,transfer_precision,0.99867197875166
0.017912188619511788,val/both_seen,transfer_recall,1.0
0.017912188619511788,val/both_seen,entropy,0.0019997607957797587
0.017912188619511788,val/similarity,tanimoto_0_0p2_macro_f1,0.8725088010361145
0.017912188619511788,val/similarity,tanimoto_0_0p2_accuracy,0.8869414959269316
0.017912188619511788,val/similarity,tanimoto_0_0p2_transfer_precision,0.7919034090909091
0.017912188619511788,val/similarity,tanimoto_0_0p2_transfer_recall,0.87109375
0.017912188619511788,val/similarity,tanimoto_0_0p2_entropy,0.03213093292316889
0.017912188619511788,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8594117193429636
0.017912188619511788,val/similarity,tanimoto_0p2_0p4_accuracy,0.8625498007968128
0.017912188619511788,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8026905829596412
0.017912188619511788,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8774509803921569
0.017912188619511788,val/similarity,tanimoto_0p2_0p4_entropy,0.027019819536753895
0.017912188619511788,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8558352402745995
0.017912188619511788,val/similarity,tanimoto_0p4_0p6_accuracy,0.8571428571428571
0.017912188619511788,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8333333333333334
0.017912188619511788,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.017912188619511788,val/similarity,tanimoto_0p4_0p6_entropy,0.03007893769550067
0.017912188619511788,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8133599202392822
0.017912188619511788,val/similarity,tanimoto_0p6_0p8_accuracy,0.8194444444444444
0.017912188619511788,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8372093023255814
0.017912188619511788,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.017912188619511788,val/similarity,tanimoto_0p6_0p8_entropy,0.02722900616027442
0.017912188619511788,val/similarity,tanimoto_0p8_1_macro_f1,0.67984934086629
0.017912188619511788,val/similarity,tanimoto_0p8_1_accuracy,0.8529411764705882
0.017912188619511788,val/similarity,tanimoto_0p8_1_transfer_precision,0.9642857142857143
0.017912188619511788,val/similarity,tanimoto_0p8_1_transfer_recall,0.8709677419354839
0.017912188619511788,val/similarity,tanimoto_0p8_1_entropy,0.06574332438758633
0.017912188619511788,val,runtime,10.1682
0.017912188619511788,val,samples_per_second,2064.666
0.017912188619511788,val,steps_per_second,0.295
0.017920519870032493,train,loss,0.0086
0.017920519870032493,train,grad_norm,0.3088585436344147
0.017920519870032493,train,learning_rate,4.077647473350201e-05
0.017928851120553195,train,loss,0.0057
0.017928851120553195,train,grad_norm,0.3665342926979065
0.017928851120553195,train,learning_rate,4.0687690180416736e-05
0.017937182371073897,train,loss,0.0103
0.017937182371073897,train,grad_norm,0.24066145718097687
0.017937182371073897,train,learning_rate,4.059897769738071e-05
0.017945513621594602,train,loss,0.0089
0.017945513621594602,train,grad_norm,0.2634989023208618
0.017945513621594602,train,learning_rate,4.0510337392187935e-05
0.017953844872115304,train,loss,0.0066
0.017953844872115304,train,grad_norm,0.17524273693561554
0.017953844872115304,train,learning_rate,4.0421769372544736e-05
0.01796217612263601,train,loss,0.0076
0.01796217612263601,train,grad_norm,0.23228955268859863
0.01796217612263601,train,learning_rate,4.033327374606961e-05
0.01797050737315671,train,loss,0.0093
0.01797050737315671,train,grad_norm,0.3757559657096863
0.01797050737315671,train,learning_rate,4.0244850620293084e-05
0.017978838623677412,train,loss,0.0095
0.017978838623677412,train,grad_norm,0.3809014558792114
0.017978838623677412,train,learning_rate,4.015650010265757e-05
0.017987169874198117,train,loss,0.0096
0.017987169874198117,train,grad_norm,0.3373419940471649
0.017987169874198117,train,learning_rate,4.006822230051733e-05
0.01799550112471882,train,loss,0.0106
0.01799550112471882,train,grad_norm,0.2529883086681366
0.01799550112471882,train,learning_rate,3.998001732113816e-05
0.018003832375239524,train,loss,0.0083
0.018003832375239524,train,grad_norm,0.2717716097831726
0.018003832375239524,train,learning_rate,3.9891885271697496e-05
0.018012163625760226,train,loss,0.0089
0.018012163625760226,train,grad_norm,0.44816166162490845
0.018012163625760226,train,learning_rate,3.980382625928405e-05
0.01802049487628093,train,loss,0.0118
0.01802049487628093,train,grad_norm,0.37164539098739624
0.01802049487628093,train,learning_rate,3.97158403908978e-05
0.018028826126801633,train,loss,0.008
0.018028826126801633,train,grad_norm,0.2388771027326584
0.018028826126801633,train,learning_rate,3.962792777344992e-05
0.018037157377322335,train,loss,0.0096
0.018037157377322335,train,grad_norm,0.3523138463497162
0.018037157377322335,train,learning_rate,3.954008851376252e-05
0.01804548862784304,train,loss,0.0065
0.01804548862784304,train,grad_norm,0.15602931380271912
0.01804548862784304,train,learning_rate,3.945232271856857e-05
0.01805381987836374,train,loss,0.0079
0.01805381987836374,train,grad_norm,0.3153034746646881
0.01805381987836374,train,learning_rate,3.936463049451179e-05
0.018062151128884447,train,loss,0.0065
0.018062151128884447,train,grad_norm,0.17060047388076782
0.018062151128884447,train,learning_rate,3.927701194814647e-05
0.01807048237940515,train,loss,0.0079
0.01807048237940515,train,grad_norm,0.31413739919662476
0.01807048237940515,train,learning_rate,3.9189467185937465e-05
0.01807881362992585,train,loss,0.0073
0.01807881362992585,train,grad_norm,0.20236468315124512
0.01807881362992585,train,learning_rate,3.910199631425989e-05
0.018087144880446555,train,loss,0.0068
0.018087144880446555,train,grad_norm,0.3159310519695282
0.018087144880446555,train,learning_rate,3.90145994393991e-05
0.018095476130967257,train,loss,0.0082
0.018095476130967257,train,grad_norm,0.2993006110191345
0.018095476130967257,train,learning_rate,3.892727666755055e-05
0.018103807381487962,train,loss,0.01
0.018103807381487962,train,grad_norm,0.2655210494995117
0.018103807381487962,train,learning_rate,3.884002810481958e-05
0.018112138632008664,train,loss,0.0077
0.018112138632008664,train,grad_norm,0.3277435600757599
0.018112138632008664,train,learning_rate,3.875285385722152e-05
0.01812046988252937,train,loss,0.0074
0.01812046988252937,train,grad_norm,0.25944986939430237
0.01812046988252937,train,learning_rate,3.86657540306812e-05
0.01812880113305007,train,loss,0.0066
0.01812880113305007,train,grad_norm,0.15007326006889343
0.01812880113305007,train,learning_rate,3.857872873103322e-05
0.018137132383570773,train,loss,0.0094
0.018137132383570773,train,grad_norm,0.2651008665561676
0.018137132383570773,train,learning_rate,3.849177806402148e-05
0.018145463634091478,train,loss,0.0077
0.018145463634091478,train,grad_norm,0.24942146241664886
0.018145463634091478,train,learning_rate,3.840490213529924e-05
0.01815379488461218,train,loss,0.0078
0.01815379488461218,train,grad_norm,0.2920408546924591
0.01815379488461218,train,learning_rate,3.8318101050428904e-05
0.018162126135132885,train,loss,0.0063
0.018162126135132885,train,grad_norm,0.20044134557247162
0.018162126135132885,train,learning_rate,3.8231374914882045e-05
0.018170457385653586,train,loss,0.0066
0.018170457385653586,train,grad_norm,0.27299371361732483
0.018170457385653586,train,learning_rate,3.814472383403907e-05
0.018178788636174288,train,loss,0.0114
0.018178788636174288,train,grad_norm,0.2920307517051697
0.018178788636174288,train,learning_rate,3.805814791318921e-05
0.018187119886694993,train,loss,0.0072
0.018187119886694993,train,grad_norm,0.22733554244041443
0.018187119886694993,train,learning_rate,3.7971647257530375e-05
0.018195451137215695,train,loss,0.008
0.018195451137215695,train,grad_norm,0.31484949588775635
0.018195451137215695,train,learning_rate,3.788522197216897e-05
0.0182037823877364,train,loss,0.0064
0.0182037823877364,train,grad_norm,0.2484521120786667
0.0182037823877364,train,learning_rate,3.779887216211995e-05
0.018212113638257102,train,loss,0.0073
0.018212113638257102,train,grad_norm,0.1661541759967804
0.018212113638257102,train,learning_rate,3.7712597932306424e-05
0.018220444888777807,train,loss,0.0091
0.018220444888777807,train,grad_norm,0.3655465841293335
0.018220444888777807,train,learning_rate,3.762639938755974e-05
0.01822877613929851,train,loss,0.0077
0.01822877613929851,train,grad_norm,0.17201486229896545
0.01822877613929851,train,learning_rate,3.754027663261922e-05
0.01823710738981921,train,loss,0.009
0.01823710738981921,train,grad_norm,0.2613276541233063
0.01823710738981921,train,learning_rate,3.745422977213218e-05
0.018245438640339916,train,loss,0.0076
0.018245438640339916,train,grad_norm,0.14787466824054718
0.018245438640339916,train,learning_rate,3.736825891065362e-05
0.018253769890860617,train,loss,0.0073
0.018253769890860617,train,grad_norm,0.17959290742874146
0.018253769890860617,train,learning_rate,3.7282364152646297e-05
0.018262101141381323,train,loss,0.0085
0.018262101141381323,train,grad_norm,0.2406655251979828
0.018262101141381323,train,learning_rate,3.7196545602480426e-05
0.018270432391902024,train,loss,0.0076
0.018270432391902024,train,grad_norm,0.19928216934204102
0.018270432391902024,train,learning_rate,3.711080336443362e-05
0.018278763642422726,train,loss,0.0058
0.018278763642422726,train,grad_norm,0.21203598380088806
0.018278763642422726,train,learning_rate,3.702513754269076e-05
0.01828709489294343,train,loss,0.009
0.01828709489294343,train,grad_norm,0.3296750783920288
0.01828709489294343,train,learning_rate,3.693954824134396e-05
0.018295426143464133,train,loss,0.0099
0.018295426143464133,train,grad_norm,0.39497435092926025
0.018295426143464133,train,learning_rate,3.6854035564392255e-05
0.018303757393984838,train,loss,0.0051
0.018303757393984838,train,grad_norm,0.15699385106563568
0.018303757393984838,train,learning_rate,3.676859961574162e-05
0.01831208864450554,train,loss,0.0095
0.01831208864450554,train,grad_norm,0.186313658952713
0.01831208864450554,train,learning_rate,3.6683240499204774e-05
0.018320419895026245,train,loss,0.0076
0.018320419895026245,train,grad_norm,0.3050653338432312
0.018320419895026245,train,learning_rate,3.6597958318501115e-05
0.018328751145546947,train,loss,0.0121
0.018328751145546947,train,grad_norm,0.2915104329586029
0.018328751145546947,train,learning_rate,3.6512753177256476e-05
0.018328751145546947,val,loss,1.0958592891693115
0.018328751145546947,val,macro_f1,0.8694665198779276
0.018328751145546947,val,accuracy,0.8831570925026198
0.018328751145546947,val,transfer_precision,0.7909201131617944
0.018328751145546947,val,transfer_recall,0.8669521559362079
0.018328751145546947,val,entropy,0.031683034685910855
0.018328751145546947,val/no_overlap,macro_f1,0.7788805035781154
0.018328751145546947,val/double_unseen,macro_f1,0.7788805035781154
0.018328751145546947,val/no_overlap,accuracy,0.7988571428571428
0.018328751145546947,val/double_unseen,accuracy,0.7988571428571428
0.018328751145546947,val/no_overlap,transfer_precision,0.6611068991660348
0.018328751145546947,val/double_unseen,transfer_precision,0.6611068991660348
0.018328751145546947,val/no_overlap,transfer_recall,0.7723649247121346
0.018328751145546947,val/double_unseen,transfer_recall,0.7723649247121346
0.018328751145546947,val/no_overlap,entropy,0.04598109215098064
0.018328751145546947,val/double_unseen,entropy,0.04598109215098064
0.018328751145546947,val/a_seen_only,macro_f1,0.8347717622560885
0.018328751145546947,val/query_unseen,macro_f1,0.8347717622560885
0.018328751145546947,val/a_seen_only,accuracy,0.8512857142857143
0.018328751145546947,val/query_unseen,accuracy,0.8512857142857143
0.018328751145546947,val/a_seen_only,transfer_precision,0.7406089363384737
0.018328751145546947,val/query_unseen,transfer_precision,0.7406089363384737
0.018328751145546947,val/a_seen_only,transfer_recall,0.8294951284322409
0.018328751145546947,val/query_unseen,transfer_recall,0.8294951284322409
0.018328751145546947,val/a_seen_only,entropy,0.047249256751252425
0.018328751145546947,val/query_unseen,entropy,0.047249256751252425
0.018328751145546947,val/both_seen,macro_f1,0.9993456780698682
0.018328751145546947,val/both_seen,accuracy,0.9994280812124678
0.018328751145546947,val/both_seen,transfer_precision,0.999113475177305
0.018328751145546947,val/both_seen,transfer_recall,0.999113475177305
0.018328751145546947,val/both_seen,entropy,0.0017931352416901507
0.018328751145546947,val/similarity,tanimoto_0_0p2_macro_f1,0.8693403339242533
0.018328751145546947,val/similarity,tanimoto_0_0p2_accuracy,0.8841273759565539
0.018328751145546947,val/similarity,tanimoto_0_0p2_transfer_precision,0.7878142309331061
0.018328751145546947,val/similarity,tanimoto_0_0p2_transfer_recall,0.86671875
0.018328751145546947,val/similarity,tanimoto_0_0p2_entropy,0.03177539034478205
0.018328751145546947,val/similarity,tanimoto_0p2_0p4_macro_f1,0.869355888093689
0.018328751145546947,val/similarity,tanimoto_0p2_0p4_accuracy,0.8725099601593626
0.018328751145546947,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8181818181818182
0.018328751145546947,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8823529411764706
0.018328751145546947,val/similarity,tanimoto_0p2_0p4_entropy,0.023212970560487375
0.018328751145546947,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8392857142857142
0.018328751145546947,val/similarity,tanimoto_0p4_0p6_accuracy,0.8412698412698413
0.018328751145546947,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8108108108108109
0.018328751145546947,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.018328751145546947,val/similarity,tanimoto_0p4_0p6_entropy,0.046977921759351365
0.018328751145546947,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7979149959903769
0.018328751145546947,val/similarity,tanimoto_0p6_0p8_accuracy,0.8055555555555556
0.018328751145546947,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8181818181818182
0.018328751145546947,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.018328751145546947,val/similarity,tanimoto_0p6_0p8_entropy,0.02678411087649144
0.018328751145546947,val/similarity,tanimoto_0p8_1_macro_f1,0.6482758620689655
0.018328751145546947,val/similarity,tanimoto_0p8_1_accuracy,0.8235294117647058
0.018328751145546947,val/similarity,tanimoto_0p8_1_transfer_precision,0.9629629629629629
0.018328751145546947,val/similarity,tanimoto_0p8_1_transfer_recall,0.8387096774193549
0.018328751145546947,val/similarity,tanimoto_0p8_1_entropy,0.049040416540597556
0.018328751145546947,val,runtime,10.1719
0.018328751145546947,val,samples_per_second,2063.921
0.018328751145546947,val,steps_per_second,0.295
0.01833708239606765,train,loss,0.0079
0.01833708239606765,train,grad_norm,0.2319900244474411
0.01833708239606765,train,learning_rate,3.642762517900322e-05
0.018345413646588354,train,loss,0.006
0.018345413646588354,train,grad_norm,0.18929721415042877
0.018345413646588354,train,learning_rate,3.634257442717982e-05
0.018353744897109055,train,loss,0.0107
0.018353744897109055,train,grad_norm,0.3063579499721527
0.018353744897109055,train,learning_rate,3.6257601025131026e-05
0.01836207614762976,train,loss,0.0083
0.01836207614762976,train,grad_norm,0.33108532428741455
0.01836207614762976,train,learning_rate,3.617270507610752e-05
0.018370407398150462,train,loss,0.0059
0.018370407398150462,train,grad_norm,0.14261898398399353
0.018370407398150462,train,learning_rate,3.6087886683265814e-05
0.018378738648671164,train,loss,0.0076
0.018378738648671164,train,grad_norm,0.19565589725971222
0.018378738648671164,train,learning_rate,3.600314594966834e-05
0.01838706989919187,train,loss,0.0072
0.01838706989919187,train,grad_norm,0.28994327783584595
0.01838706989919187,train,learning_rate,3.591848297828305e-05
0.01839540114971257,train,loss,0.007
0.01839540114971257,train,grad_norm,0.21992671489715576
0.01839540114971257,train,learning_rate,3.5833897871983435e-05
0.018403732400233276,train,loss,0.0062
0.018403732400233276,train,grad_norm,0.18695788085460663
0.018403732400233276,train,learning_rate,3.574939073354838e-05
0.018412063650753978,train,loss,0.0071
0.018412063650753978,train,grad_norm,0.2575090527534485
0.018412063650753978,train,learning_rate,3.5664961665661975e-05
0.018420394901274683,train,loss,0.0084
0.018420394901274683,train,grad_norm,0.2558213770389557
0.018420394901274683,train,learning_rate,3.558061077091359e-05
0.018428726151795385,train,loss,0.0086
0.018428726151795385,train,grad_norm,0.2446964532136917
0.018428726151795385,train,learning_rate,3.549633815179746e-05
0.018437057402316086,train,loss,0.0081
0.018437057402316086,train,grad_norm,0.26829764246940613
0.018437057402316086,train,learning_rate,3.541214391071278e-05
0.01844538865283679,train,loss,0.0072
0.01844538865283679,train,grad_norm,0.3339662253856659
0.01844538865283679,train,learning_rate,3.5328028149963485e-05
0.018453719903357493,train,loss,0.0073
0.018453719903357493,train,grad_norm,0.19470050930976868
0.018453719903357493,train,learning_rate,3.5243990971758125e-05
0.0184620511538782,train,loss,0.0087
0.0184620511538782,train,grad_norm,0.2622680962085724
0.0184620511538782,train,learning_rate,3.516003247820985e-05
0.0184703824043989,train,loss,0.008
0.0184703824043989,train,grad_norm,0.215961754322052
0.0184703824043989,train,learning_rate,3.50761527713361e-05
0.018478713654919602,train,loss,0.0105
0.018478713654919602,train,grad_norm,0.28150710463523865
0.018478713654919602,train,learning_rate,3.499235195305868e-05
0.018487044905440307,train,loss,0.0076
0.018487044905440307,train,grad_norm,0.26334676146507263
0.018487044905440307,train,learning_rate,3.490863012520346e-05
0.01849537615596101,train,loss,0.0125
0.01849537615596101,train,grad_norm,0.3426954746246338
0.01849537615596101,train,learning_rate,3.482498738950035e-05
0.018503707406481714,train,loss,0.0103
0.018503707406481714,train,grad_norm,0.21872852742671967
0.018503707406481714,train,learning_rate,3.4741423847583134e-05
0.018512038657002416,train,loss,0.0101
0.018512038657002416,train,grad_norm,0.29921817779541016
0.018512038657002416,train,learning_rate,3.465793960098945e-05
0.018520369907523117,train,loss,0.0088
0.018520369907523117,train,grad_norm,0.21850185096263885
0.018520369907523117,train,learning_rate,3.457453475116051e-05
0.018528701158043823,train,loss,0.0121
0.018528701158043823,train,grad_norm,0.3419603407382965
0.018528701158043823,train,learning_rate,3.449120939944107e-05
0.018537032408564524,train,loss,0.007
0.018537032408564524,train,grad_norm,0.2751997113227844
0.018537032408564524,train,learning_rate,3.4407963647079286e-05
0.01854536365908523,train,loss,0.0097
0.01854536365908523,train,grad_norm,0.20621614158153534
0.01854536365908523,train,learning_rate,3.4324797595226565e-05
0.01855369490960593,train,loss,0.0085
0.01855369490960593,train,grad_norm,0.20587486028671265
0.01855369490960593,train,learning_rate,3.424171134493756e-05
0.018562026160126636,train,loss,0.0072
0.018562026160126636,train,grad_norm,0.1998799741268158
0.018562026160126636,train,learning_rate,3.415870499716987e-05
0.018570357410647338,train,loss,0.0045
0.018570357410647338,train,grad_norm,0.2367904931306839
0.018570357410647338,train,learning_rate,3.407577865278404e-05
0.01857868866116804,train,loss,0.0073
0.01857868866116804,train,grad_norm,0.1480826586484909
0.01857868866116804,train,learning_rate,3.399293241254336e-05
0.018587019911688745,train,loss,0.0087
0.018587019911688745,train,grad_norm,0.2441932111978531
0.018587019911688745,train,learning_rate,3.3910166377113894e-05
0.018595351162209447,train,loss,0.0056
0.018595351162209447,train,grad_norm,0.19897906482219696
0.018595351162209447,train,learning_rate,3.38274806470641e-05
0.018603682412730152,train,loss,0.0081
0.018603682412730152,train,grad_norm,0.2729344069957733
0.018603682412730152,train,learning_rate,3.3744875322865034e-05
0.018612013663250854,train,loss,0.0065
0.018612013663250854,train,grad_norm,0.18289539217948914
0.018612013663250854,train,learning_rate,3.366235050488989e-05
0.018620344913771555,train,loss,0.0085
