epoch,split,metric,value
0.3221959858323495,train,loss,0.0068
0.3221959858323495,train,grad_norm,0.28902262449264526
0.3221959858323495,train,learning_rate,4.461304806960254e-06
0.32231404958677684,train,loss,0.0053
0.32231404958677684,train,grad_norm,0.251505583524704
0.32231404958677684,train,learning_rate,4.428805262755564e-06
0.32243211334120425,train,loss,0.0066
0.32243211334120425,train,grad_norm,0.24836476147174835
0.32243211334120425,train,learning_rate,4.3964218465642355e-06
0.32255017709563166,train,loss,0.0063
0.32255017709563166,train,grad_norm,0.25256553292274475
0.32255017709563166,train,learning_rate,4.364154597735215e-06
0.322668240850059,train,loss,0.0062
0.322668240850059,train,grad_norm,0.25730758905410767
0.322668240850059,train,learning_rate,4.332003555476227e-06
0.32278630460448643,train,loss,0.0055
0.32278630460448643,train,grad_norm,0.2503727674484253
0.32278630460448643,train,learning_rate,4.299968758853812e-06
0.32290436835891384,train,loss,0.0053
0.32290436835891384,train,grad_norm,0.2295195460319519
0.32290436835891384,train,learning_rate,4.268050246793276e-06
0.3230224321133412,train,loss,0.0055
0.3230224321133412,train,grad_norm,0.23211203515529633
0.3230224321133412,train,learning_rate,4.236248058078618e-06
0.3231404958677686,train,loss,0.0061
0.3231404958677686,train,grad_norm,0.23181425034999847
0.3231404958677686,train,learning_rate,4.204562231352516e-06
0.32325855962219596,train,loss,0.0057
0.32325855962219596,train,grad_norm,0.22642798721790314
0.32325855962219596,train,learning_rate,4.172992805116227e-06
0.3233766233766234,train,loss,0.0058
0.3233766233766234,train,grad_norm,0.269081711769104
0.3233766233766234,train,learning_rate,4.141539817729567e-06
0.3234946871310508,train,loss,0.006
0.3234946871310508,train,grad_norm,0.25143754482269287
0.3234946871310508,train,learning_rate,4.1102033074108985e-06
0.32361275088547814,train,loss,0.0052
0.32361275088547814,train,grad_norm,0.22446654736995697
0.32361275088547814,train,learning_rate,4.078983312237017e-06
0.32373081463990555,train,loss,0.0061
0.32373081463990555,train,grad_norm,0.1824495792388916
0.32373081463990555,train,learning_rate,4.047879870143179e-06
0.32384887839433296,train,loss,0.0042
0.32384887839433296,train,grad_norm,0.21931609511375427
0.32384887839433296,train,learning_rate,4.016893018922996e-06
0.3239669421487603,train,loss,0.006
0.3239669421487603,train,grad_norm,0.24542082846164703
0.3239669421487603,train,learning_rate,3.9860227962284055e-06
0.32408500590318773,train,loss,0.0055
0.32408500590318773,train,grad_norm,0.23134976625442505
0.32408500590318773,train,learning_rate,3.955269239569659e-06
0.32420306965761514,train,loss,0.0055
0.32420306965761514,train,grad_norm,0.2530909478664398
0.32420306965761514,train,learning_rate,3.924632386315186e-06
0.3243211334120425,train,loss,0.0058
0.3243211334120425,train,grad_norm,0.272605836391449
0.3243211334120425,train,learning_rate,3.894112273691697e-06
0.3244391971664699,train,loss,0.0049
0.3244391971664699,train,grad_norm,0.2513311207294464
0.3244391971664699,train,learning_rate,3.863708938783983e-06
0.32455726092089726,train,loss,0.0062
0.32455726092089726,train,grad_norm,0.300672709941864
0.32455726092089726,train,learning_rate,3.83342241853496e-06
0.3246753246753247,train,loss,0.005
0.3246753246753247,train,grad_norm,0.20153503119945526
0.3246753246753247,train,learning_rate,3.803252749745623e-06
0.3246753246753247,val,loss,1.2629071474075317
0.3246753246753247,val,macro_f1,0.8609660376340609
0.3246753246753247,val,accuracy,0.8772507502500834
0.3246753246753247,val,transfer_precision,0.7991532810359856
0.3246753246753247,val,transfer_recall,0.8281290322580646
0.3246753246753247,val,entropy,0.03159103139359086
0.3246753246753247,val/no_overlap,macro_f1,0.7575132473614871
0.3246753246753247,val/double_unseen,macro_f1,0.7575132473614871
0.3246753246753247,val/no_overlap,accuracy,0.786
0.3246753246753247,val/double_unseen,accuracy,0.786
0.3246753246753247,val/no_overlap,transfer_precision,0.6630516080777861
0.3246753246753247,val/double_unseen,transfer_precision,0.6630516080777861
0.3246753246753247,val/no_overlap,transfer_recall,0.6861455108359134
0.3246753246753247,val/double_unseen,transfer_recall,0.6861455108359134
0.3246753246753247,val/no_overlap,entropy,0.041814771564018555
0.3246753246753247,val/double_unseen,entropy,0.041814771564018555
0.3246753246753247,val/a_seen_only,macro_f1,0.8307631540699065
0.3246753246753247,val/query_unseen,macro_f1,0.8307631540699065
0.3246753246753247,val/a_seen_only,accuracy,0.849375
0.3246753246753247,val/query_unseen,accuracy,0.849375
0.3246753246753247,val/a_seen_only,transfer_precision,0.7495475931958017
0.3246753246753247,val/query_unseen,transfer_precision,0.7495475931958017
0.3246753246753247,val/a_seen_only,transfer_recall,0.8014705882352942
0.3246753246753247,val/query_unseen,transfer_recall,0.8014705882352942
0.3246753246753247,val/a_seen_only,entropy,0.045138791777461267
0.3246753246753247,val/query_unseen,entropy,0.045138791777461267
0.3246753246753247,val/both_seen,macro_f1,0.9959998718677675
0.3246753246753247,val/both_seen,accuracy,0.9964964964964965
0.3246753246753247,val/both_seen,transfer_precision,0.992289899768697
0.3246753246753247,val/both_seen,transfer_recall,0.9969016266460109
0.3246753246753247,val/both_seen,entropy,0.007795735543442613
0.3246753246753247,val/similarity,tanimoto_0_0p2_macro_f1,0.8614455821935096
0.3246753246753247,val/similarity,tanimoto_0_0p2_accuracy,0.8789319045973039
0.3246753246753247,val/similarity,tanimoto_0_0p2_transfer_precision,0.7975783100816004
0.3246753246753247,val/similarity,tanimoto_0_0p2_transfer_recall,0.827416712179137
0.3246753246753247,val/similarity,tanimoto_0_0p2_entropy,0.031296641919633966
0.3246753246753247,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8474468279727603
0.3246753246753247,val/similarity,tanimoto_0p2_0p4_accuracy,0.8506151142355008
0.3246753246753247,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7944664031620553
0.3246753246753247,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
0.3246753246753247,val/similarity,tanimoto_0p2_0p4_entropy,0.038850401171774955
0.3246753246753247,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6804939224387421
0.3246753246753247,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.3246753246753247,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6857142857142857
0.3246753246753247,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.3246753246753247,val/similarity,tanimoto_0p4_0p6_entropy,0.041736969594264914
0.3246753246753247,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.3246753246753247,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.3246753246753247,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.3246753246753247,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.3246753246753247,val/similarity,tanimoto_0p6_0p8_entropy,0.020098289617851716
0.3246753246753247,val/similarity,tanimoto_0p8_1_macro_f1,0.7
0.3246753246753247,val/similarity,tanimoto_0p8_1_accuracy,0.8333333333333334
0.3246753246753247,val/similarity,tanimoto_0p8_1_transfer_precision,0.9339622641509434
0.3246753246753247,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.3246753246753247,val/similarity,tanimoto_0p8_1_entropy,0.052910854607253886
0.3246753246753247,val,runtime,4.5996
0.3246753246753247,val,samples_per_second,5216.055
0.3246753246753247,val,steps_per_second,0.217
0.3247933884297521,train,loss,0.0051
0.3247933884297521,train,grad_norm,0.22576941549777985
0.3247933884297521,train,learning_rate,3.7731999690749585e-06
0.32491145218417944,train,loss,0.0062
0.32491145218417944,train,grad_norm,0.23199036717414856
0.32491145218417944,train,learning_rate,3.7432641130399236e-06
0.32502951593860685,train,loss,0.0071
0.32502951593860685,train,grad_norm,0.26488053798675537
0.32502951593860685,train,learning_rate,3.71344521801541e-06
0.32514757969303426,train,loss,0.0052
0.32514757969303426,train,grad_norm,0.240901380777359
0.32514757969303426,train,learning_rate,3.68374332023419e-06
0.3252656434474616,train,loss,0.0063
0.3252656434474616,train,grad_norm,0.29828131198883057
0.3252656434474616,train,learning_rate,3.6541584557868604e-06
0.325383707201889,train,loss,0.0058
0.325383707201889,train,grad_norm,0.27562370896339417
0.325383707201889,train,learning_rate,3.624690660621832e-06
0.32550177095631644,train,loss,0.0055
0.32550177095631644,train,grad_norm,0.2539014220237732
0.32550177095631644,train,learning_rate,3.5953399705452305e-06
0.3256198347107438,train,loss,0.0045
0.3256198347107438,train,grad_norm,0.212284117937088
0.3256198347107438,train,learning_rate,3.5661064212209493e-06
0.3257378984651712,train,loss,0.0044
0.3257378984651712,train,grad_norm,0.2084910124540329
0.3257378984651712,train,learning_rate,3.5369900481704744e-06
0.32585596221959856,train,loss,0.0055
0.32585596221959856,train,grad_norm,0.25361865758895874
0.32585596221959856,train,learning_rate,3.5079908867729717e-06
0.32597402597402597,train,loss,0.0051
0.32597402597402597,train,grad_norm,0.27835437655448914
0.32597402597402597,train,learning_rate,3.4791089722651436e-06
0.3260920897284534,train,loss,0.0057
0.3260920897284534,train,grad_norm,0.22295622527599335
0.3260920897284534,train,learning_rate,3.4503443397412295e-06
0.32621015348288074,train,loss,0.0056
0.32621015348288074,train,grad_norm,0.2622240483760834
0.32621015348288074,train,learning_rate,3.421697024152981e-06
0.32632821723730815,train,loss,0.005
0.32632821723730815,train,grad_norm,0.23324179649353027
0.32632821723730815,train,learning_rate,3.393167060309588e-06
0.32644628099173556,train,loss,0.0065
0.32644628099173556,train,grad_norm,0.24816136062145233
0.32644628099173556,train,learning_rate,3.364754482877652e-06
0.3265643447461629,train,loss,0.0057
0.3265643447461629,train,grad_norm,0.2630116641521454
0.3265643447461629,train,learning_rate,3.3364593263811252e-06
0.3266824085005903,train,loss,0.0062
0.3266824085005903,train,grad_norm,0.30024421215057373
0.3266824085005903,train,learning_rate,3.3082816252012926e-06
0.3268004722550177,train,loss,0.0056
0.3268004722550177,train,grad_norm,0.23825697600841522
0.3268004722550177,train,learning_rate,3.2802214135767117e-06
0.3269185360094451,train,loss,0.0062
0.3269185360094451,train,grad_norm,0.27591392397880554
0.3269185360094451,train,learning_rate,3.252278725603208e-06
0.3270365997638725,train,loss,0.0055
0.3270365997638725,train,grad_norm,0.28539565205574036
0.3270365997638725,train,learning_rate,3.2244535952337562e-06
0.32715466351829986,train,loss,0.0046
0.32715466351829986,train,grad_norm,0.19323784112930298
0.32715466351829986,train,learning_rate,3.1967460562785324e-06
0.32727272727272727,train,loss,0.0059
0.32727272727272727,train,grad_norm,0.1968994140625
0.32727272727272727,train,learning_rate,3.1691561424047945e-06
0.3273907910271547,train,loss,0.0062
0.3273907910271547,train,grad_norm,0.27126091718673706
0.3273907910271547,train,learning_rate,3.1416838871368924e-06
0.32750885478158204,train,loss,0.0047
0.32750885478158204,train,grad_norm,0.22609077394008636
0.32750885478158204,train,learning_rate,3.1143293238562132e-06
0.32762691853600945,train,loss,0.0045
0.32762691853600945,train,grad_norm,0.18899433314800262
0.32762691853600945,train,learning_rate,3.087092485801135e-06
0.32774498229043686,train,loss,0.006
0.32774498229043686,train,grad_norm,0.2689001262187958
0.32774498229043686,train,learning_rate,3.059973406066963e-06
0.3278630460448642,train,loss,0.0054
0.3278630460448642,train,grad_norm,0.26551613211631775
0.3278630460448642,train,learning_rate,3.032972117605948e-06
0.3279811097992916,train,loss,0.0053
0.3279811097992916,train,grad_norm,0.24544011056423187
0.3279811097992916,train,learning_rate,3.0060886532272235e-06
0.328099173553719,train,loss,0.0058
0.328099173553719,train,grad_norm,0.23354025185108185
0.328099173553719,train,learning_rate,2.9793230455966937e-06
0.3282172373081464,train,loss,0.0056
0.3282172373081464,train,grad_norm,0.2504494786262512
0.3282172373081464,train,learning_rate,2.9526753272371198e-06
0.3283353010625738,train,loss,0.0053
0.3283353010625738,train,grad_norm,0.2815357744693756
0.3283353010625738,train,learning_rate,2.926145530528002e-06
0.32845336481700116,train,loss,0.0049
0.32845336481700116,train,grad_norm,0.265178382396698
0.32845336481700116,train,learning_rate,2.8997336877055194e-06
0.32857142857142857,train,loss,0.005
0.32857142857142857,train,grad_norm,0.20496417582035065
0.32857142857142857,train,learning_rate,2.8734398308625567e-06
0.328689492325856,train,loss,0.0054
0.328689492325856,train,grad_norm,0.20905879139900208
0.328689492325856,train,learning_rate,2.8472639919486453e-06
0.32880755608028334,train,loss,0.0056
0.32880755608028334,train,grad_norm,0.2476232498884201
0.32880755608028334,train,learning_rate,2.821206202769899e-06
0.32892561983471075,train,loss,0.0058
0.32892561983471075,train,grad_norm,0.31406986713409424
0.32892561983471075,train,learning_rate,2.7952664949889685e-06
0.32904368358913816,train,loss,0.0065
0.32904368358913816,train,grad_norm,0.28548943996429443
0.32904368358913816,train,learning_rate,2.7694449001250512e-06
0.3291617473435655,train,loss,0.005
0.3291617473435655,train,grad_norm,0.255567342042923
0.3291617473435655,train,learning_rate,2.743741449553827e-06
0.3292798110979929,train,loss,0.007
0.3292798110979929,train,grad_norm,0.28111690282821655
0.3292798110979929,train,learning_rate,2.7181561745073915e-06
0.3293978748524203,train,loss,0.0051
0.3293978748524203,train,grad_norm,0.21372415125370026
0.3293978748524203,train,learning_rate,2.6926891060742976e-06
0.3295159386068477,train,loss,0.0045
0.3295159386068477,train,grad_norm,0.21585175395011902
0.3295159386068477,train,learning_rate,2.667340275199426e-06
0.3296340023612751,train,loss,0.005
0.3296340023612751,train,grad_norm,0.22530582547187805
0.3296340023612751,train,learning_rate,2.6421097126839712e-06
0.32975206611570246,train,loss,0.0055
0.32975206611570246,train,grad_norm,0.22765573859214783
0.32975206611570246,train,learning_rate,2.6169974491854766e-06
0.32987012987012987,train,loss,0.0049
0.32987012987012987,train,grad_norm,0.255094438791275
0.32987012987012987,train,learning_rate,2.5920035152176892e-06
0.3299881936245573,train,loss,0.0066
0.3299881936245573,train,grad_norm,0.2797473073005676
0.3299881936245573,train,learning_rate,2.5671279411506156e-06
0.33010625737898464,train,loss,0.0052
0.33010625737898464,train,grad_norm,0.23368749022483826
0.33010625737898464,train,learning_rate,2.5423707572104217e-06
0.33022432113341205,train,loss,0.006
0.33022432113341205,train,grad_norm,0.21523714065551758
0.33022432113341205,train,learning_rate,2.5177319934794e-06
0.33034238488783946,train,loss,0.0057
0.33034238488783946,train,grad_norm,0.2802523076534271
0.33034238488783946,train,learning_rate,2.4932116798959904e-06
0.3304604486422668,train,loss,0.0061
0.3304604486422668,train,grad_norm,0.23619422316551208
0.3304604486422668,train,learning_rate,2.4688098462546604e-06
0.3305785123966942,train,loss,0.0052
0.3305785123966942,train,grad_norm,0.22919881343841553
0.3305785123966942,train,learning_rate,2.44452652220597e-06
0.3305785123966942,val,loss,1.2638170719146729
0.3305785123966942,val,macro_f1,0.8609637932187721
0.3305785123966942,val,accuracy,0.8772924308102701
0.3305785123966942,val,transfer_precision,0.7996259351620948
0.3305785123966942,val,transfer_recall,0.8274838709677419
0.3305785123966942,val,entropy,0.031308405111927264
0.3305785123966942,val/no_overlap,macro_f1,0.7581039044697477
0.3305785123966942,val/double_unseen,macro_f1,0.7581039044697477
0.3305785123966942,val/no_overlap,accuracy,0.786625
0.3305785123966942,val/double_unseen,accuracy,0.786625
0.3305785123966942,val/no_overlap,transfer_precision,0.664293742974897
0.3305785123966942,val/double_unseen,transfer_precision,0.664293742974897
0.3305785123966942,val/no_overlap,transfer_recall,0.6861455108359134
0.3305785123966942,val/double_unseen,transfer_recall,0.6861455108359134
0.3305785123966942,val/no_overlap,entropy,0.04104635568975525
0.3305785123966942,val/double_unseen,entropy,0.04104635568975525
0.3305785123966942,val/a_seen_only,macro_f1,0.830106310554598
0.3305785123966942,val/query_unseen,macro_f1,0.830106310554598
0.3305785123966942,val/a_seen_only,accuracy,0.848875
0.3305785123966942,val/query_unseen,accuracy,0.848875
0.3305785123966942,val/a_seen_only,transfer_precision,0.7493652520856003
0.3305785123966942,val/query_unseen,transfer_precision,0.7493652520856003
0.3305785123966942,val/a_seen_only,transfer_recall,0.7995356037151703
0.3305785123966942,val/query_unseen,transfer_recall,0.7995356037151703
0.3305785123966942,val/a_seen_only,entropy,0.0452165848295632
0.3305785123966942,val/query_unseen,entropy,0.0452165848295632
0.3305785123966942,val/both_seen,macro_f1,0.9959998718677675
0.3305785123966942,val/both_seen,accuracy,0.9964964964964965
0.3305785123966942,val/both_seen,transfer_precision,0.992289899768697
0.3305785123966942,val/both_seen,transfer_recall,0.9969016266460109
0.3305785123966942,val/both_seen,entropy,0.007638605016367771
0.3305785123966942,val/similarity,tanimoto_0_0p2_macro_f1,0.8613174403118427
0.3305785123966942,val/similarity,tanimoto_0_0p2_accuracy,0.8788454891116488
0.3305785123966942,val/similarity,tanimoto_0_0p2_transfer_precision,0.79768177028451
0.3305785123966942,val/similarity,tanimoto_0_0p2_transfer_recall,0.8268705625341344
0.3305785123966942,val/similarity,tanimoto_0_0p2_entropy,0.030987536401074375
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8525981246998762
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_accuracy,0.8558875219683656
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.804
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_entropy,0.03943561584055309
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6804939224387421
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6857142857142857
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_entropy,0.042694368939393754
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_entropy,0.018576655069535365
0.3305785123966942,val/similarity,tanimoto_0p8_1_macro_f1,0.710410849621061
0.3305785123966942,val/similarity,tanimoto_0p8_1_accuracy,0.8333333333333334
0.3305785123966942,val/similarity,tanimoto_0p8_1_transfer_precision,0.9423076923076923
0.3305785123966942,val/similarity,tanimoto_0p8_1_transfer_recall,0.8596491228070176
0.3305785123966942,val/similarity,tanimoto_0p8_1_entropy,0.053557605089146434
0.3305785123966942,val,runtime,4.587
0.3305785123966942,val,samples_per_second,5230.429
0.3305785123966942,val,steps_per_second,0.218
0.3306965761511216,train,loss,0.0051
0.3306965761511216,train,grad_norm,0.23776791989803314
0.3306965761511216,train,learning_rate,2.420361737256438e-06
0.330814639905549,train,loss,0.0049
0.330814639905549,train,grad_norm,0.2308064103126526
0.330814639905549,train,learning_rate,2.396315520768555e-06
0.3309327036599764,train,loss,0.0046
0.3309327036599764,train,grad_norm,0.18832197785377502
0.3309327036599764,train,learning_rate,2.3723879019607374e-06
0.33105076741440376,train,loss,0.0049
0.33105076741440376,train,grad_norm,0.20519307255744934
0.33105076741440376,train,learning_rate,2.3485789099072954e-06
0.33116883116883117,train,loss,0.0052
0.33116883116883117,train,grad_norm,0.2407929003238678
0.33116883116883117,train,learning_rate,2.32488857353842e-06
0.3312868949232586,train,loss,0.0046
0.3312868949232586,train,grad_norm,0.19341903924942017
0.3312868949232586,train,learning_rate,2.3013169216400733e-06
0.33140495867768593,train,loss,0.0052
0.33140495867768593,train,grad_norm,0.2277252972126007
0.33140495867768593,train,learning_rate,2.277863982854056e-06
0.33152302243211335,train,loss,0.0048
0.33152302243211335,train,grad_norm,0.1800030916929245
0.33152302243211335,train,learning_rate,2.2545297856778946e-06
0.33164108618654076,train,loss,0.0059
0.33164108618654076,train,grad_norm,0.26543542742729187
0.33164108618654076,train,learning_rate,2.2313143584648423e-06
0.3317591499409681,train,loss,0.0067
0.3317591499409681,train,grad_norm,0.2903082072734833
0.3317591499409681,train,learning_rate,2.208217729423823e-06
0.3318772136953955,train,loss,0.0058
0.3318772136953955,train,grad_norm,0.26763981580734253
0.3318772136953955,train,learning_rate,2.1852399266194314e-06
0.3319952774498229,train,loss,0.005
0.3319952774498229,train,grad_norm,0.26766690611839294
0.3319952774498229,train,learning_rate,2.162380977971867e-06
0.3321133412042503,train,loss,0.0059
0.3321133412042503,train,grad_norm,0.25576701760292053
0.3321133412042503,train,learning_rate,2.1396409112568904e-06
0.3322314049586777,train,loss,0.0062
0.3322314049586777,train,grad_norm,0.234632670879364
0.3322314049586777,train,learning_rate,2.1170197541058314e-06
0.33234946871310506,train,loss,0.0052
0.33234946871310506,train,grad_norm,0.229116752743721
0.33234946871310506,train,learning_rate,2.0945175340055357e-06
0.33246753246753247,train,loss,0.0042
0.33246753246753247,train,grad_norm,0.2262267768383026
0.33246753246753247,train,learning_rate,2.0721342782983213e-06
0.3325855962219599,train,loss,0.006
0.3325855962219599,train,grad_norm,0.24749527871608734
0.3325855962219599,train,learning_rate,2.0498700141819536e-06
0.33270365997638723,train,loss,0.006
0.33270365997638723,train,grad_norm,0.28041326999664307
0.33270365997638723,train,learning_rate,2.0277247687096155e-06
0.33282172373081464,train,loss,0.0056
0.33282172373081464,train,grad_norm,0.24409140646457672
0.33282172373081464,train,learning_rate,2.00569856878986e-06
0.33293978748524206,train,loss,0.0053
0.33293978748524206,train,grad_norm,0.21580588817596436
0.33293978748524206,train,learning_rate,1.9837914411866e-06
0.3330578512396694,train,loss,0.0063
0.3330578512396694,train,grad_norm,0.23083634674549103
0.3330578512396694,train,learning_rate,1.9620034125190644e-06
0.3331759149940968,train,loss,0.006
0.3331759149940968,train,grad_norm,0.2350558191537857
0.3331759149940968,train,learning_rate,1.9403345092617654e-06
0.3332939787485242,train,loss,0.0052
0.3332939787485242,train,grad_norm,0.2295510172843933
0.3332939787485242,train,learning_rate,1.918784757744463e-06
0.3334120425029516,train,loss,0.0049
0.3334120425029516,train,grad_norm,0.21521373093128204
0.3334120425029516,train,learning_rate,1.8973541841521335e-06
0.333530106257379,train,loss,0.0063
0.333530106257379,train,grad_norm,0.28271570801734924
0.333530106257379,train,learning_rate,1.8760428145249364e-06
0.33364817001180636,train,loss,0.0051
0.33364817001180636,train,grad_norm,0.2578025162220001
0.33364817001180636,train,learning_rate,1.8548506747582129e-06
0.33376623376623377,train,loss,0.0056
0.33376623376623377,train,grad_norm,0.23895032703876495
0.33376623376623377,train,learning_rate,1.8337777906023978e-06
0.3338842975206612,train,loss,0.0057
0.3338842975206612,train,grad_norm,0.2779974341392517
0.3338842975206612,train,learning_rate,1.8128241876630426e-06
0.33400236127508853,train,loss,0.0055
0.33400236127508853,train,grad_norm,0.23317010700702667
0.33400236127508853,train,learning_rate,1.7919898914007472e-06
0.33412042502951594,train,loss,0.0051
0.33412042502951594,train,grad_norm,0.22329725325107574
0.33412042502951594,train,learning_rate,1.771274927131139e-06
0.33423848878394335,train,loss,0.0063
0.33423848878394335,train,grad_norm,0.2577665150165558
0.33423848878394335,train,learning_rate,1.7506793200248506e-06
0.3343565525383707,train,loss,0.0045
0.3343565525383707,train,grad_norm,0.2385646104812622
0.3343565525383707,train,learning_rate,1.7302030951075076e-06
0.3344746162927981,train,loss,0.0059
0.3344746162927981,train,grad_norm,0.26433202624320984
0.3344746162927981,train,learning_rate,1.7098462772596302e-06
0.3345926800472255,train,loss,0.0058
0.3345926800472255,train,grad_norm,0.22133800387382507
0.3345926800472255,train,learning_rate,1.6896088912166986e-06
0.3347107438016529,train,loss,0.0052
0.3347107438016529,train,grad_norm,0.2125524878501892
0.3347107438016529,train,learning_rate,1.669490961569009e-06
0.3348288075560803,train,loss,0.0053
0.3348288075560803,train,grad_norm,0.25978976488113403
0.3348288075560803,train,learning_rate,1.6494925127617634e-06
0.33494687131050765,train,loss,0.0057
0.33494687131050765,train,grad_norm,0.25327229499816895
0.33494687131050765,train,learning_rate,1.6296135690949677e-06
0.33506493506493507,train,loss,0.0053
0.33506493506493507,train,grad_norm,0.2748461663722992
0.33506493506493507,train,learning_rate,1.6098541547234114e-06
0.3351829988193625,train,loss,0.0061
0.3351829988193625,train,grad_norm,0.26188620924949646
0.3351829988193625,train,learning_rate,1.5902142936566334e-06
0.33530106257378983,train,loss,0.0051
0.33530106257378983,train,grad_norm,0.2449762225151062
0.33530106257378983,train,learning_rate,1.5706940097589329e-06
0.33541912632821724,train,loss,0.0061
0.33541912632821724,train,grad_norm,0.26810041069984436
0.33541912632821724,train,learning_rate,1.5512933267492813e-06
0.33553719008264465,train,loss,0.0065
0.33553719008264465,train,grad_norm,0.2579762637615204
0.33553719008264465,train,learning_rate,1.532012268201344e-06
0.335655253837072,train,loss,0.0047
0.335655253837072,train,grad_norm,0.25808361172676086
0.335655253837072,train,learning_rate,1.5128508575434353e-06
0.3357733175914994,train,loss,0.0057
0.3357733175914994,train,grad_norm,0.2272506058216095
0.3357733175914994,train,learning_rate,1.4938091180584646e-06
0.3358913813459268,train,loss,0.0047
0.3358913813459268,train,grad_norm,0.2195853590965271
0.3358913813459268,train,learning_rate,1.4748870728839347e-06
0.3360094451003542,train,loss,0.0053
0.3360094451003542,train,grad_norm,0.2268051952123642
0.3360094451003542,train,learning_rate,1.4560847450119209e-06
0.3361275088547816,train,loss,0.0057
0.3361275088547816,train,grad_norm,0.2772460877895355
0.3361275088547816,train,learning_rate,1.4374021572890361e-06
0.33624557260920895,train,loss,0.0049
0.33624557260920895,train,grad_norm,0.20096255838871002
0.33624557260920895,train,learning_rate,1.4188393324163663e-06
0.33636363636363636,train,loss,0.0068
0.33636363636363636,train,grad_norm,0.2540799081325531
0.33636363636363636,train,learning_rate,1.400396292949513e-06
0.3364817001180638,train,loss,0.0055
0.3364817001180638,train,grad_norm,0.2677970230579376
0.3364817001180638,train,learning_rate,1.3820730612984833e-06
0.3364817001180638,val,loss,1.267843246459961
0.3364817001180638,val,macro_f1,0.8603453218011039
0.3364817001180638,val,accuracy,0.8767505835278426
0.3364817001180638,val,transfer_precision,0.7988527247786507
0.3364817001180638,val,transfer_recall,0.8265806451612904
0.3364817001180638,val,entropy,0.031393408642942454
0.3364817001180638,val/no_overlap,macro_f1,0.7572063809011991
0.3364817001180638,val/double_unseen,macro_f1,0.7572063809011991
0.3364817001180638,val/no_overlap,accuracy,0.785875
0.3364817001180638,val/double_unseen,accuracy,0.785875
0.3364817001180638,val/no_overlap,transfer_precision,0.6632920884889388
0.3364817001180638,val/double_unseen,transfer_precision,0.6632920884889388
0.3364817001180638,val/no_overlap,transfer_recall,0.6845975232198143
0.3364817001180638,val/double_unseen,transfer_recall,0.6845975232198143
0.3364817001180638,val/no_overlap,entropy,0.041012836093720084
0.3364817001180638,val/double_unseen,entropy,0.041012836093720084
0.3364817001180638,val/a_seen_only,macro_f1,0.8291385992976276
0.3364817001180638,val/query_unseen,macro_f1,0.8291385992976276
0.3364817001180638,val/a_seen_only,accuracy,0.848
0.3364817001180638,val/query_unseen,accuracy,0.848
0.3364817001180638,val/a_seen_only,transfer_precision,0.7480058013052937
0.3364817001180638,val/query_unseen,transfer_precision,0.7480058013052937
0.3364817001180638,val/a_seen_only,transfer_recall,0.798374613003096
0.3364817001180638,val/query_unseen,transfer_recall,0.798374613003096
0.3364817001180638,val/a_seen_only,entropy,0.04546758413095455
0.3364817001180638,val/query_unseen,entropy,0.04546758413095455
0.3364817001180638,val/both_seen,macro_f1,0.9959998718677675
0.3364817001180638,val/both_seen,accuracy,0.9964964964964965
0.3364817001180638,val/both_seen,transfer_precision,0.992289899768697
0.3364817001180638,val/both_seen,transfer_recall,0.9969016266460109
0.3364817001180638,val/both_seen,entropy,0.0076760883838936774
