epoch,split,metric,value
0.8524224295589101,val,samples_per_second,2926.209
0.8524224295589101,val,steps_per_second,0.244
0.8524534267381668,train,loss,0.0026
0.8524534267381668,train,grad_norm,0.11639914661645889
0.8524534267381668,train,learning_rate,1.16748869397171e-05
0.8524844239174235,train,loss,0.0022
0.8524844239174235,train,grad_norm,0.2143203318119049
0.8524844239174235,train,learning_rate,1.1670080755286628e-05
0.8525154210966802,train,loss,0.0019
0.8525154210966802,train,grad_norm,0.1402791142463684
0.8525154210966802,train,learning_rate,1.1665275499034933e-05
0.8525464182759369,train,loss,0.0023
0.8525464182759369,train,grad_norm,0.1369205266237259
0.8525464182759369,train,learning_rate,1.1660471171012566e-05
0.8525774154551936,train,loss,0.0021
0.8525774154551936,train,grad_norm,0.09998743236064911
0.8525774154551936,train,learning_rate,1.165566777126994e-05
0.8526084126344503,train,loss,0.002
0.8526084126344503,train,grad_norm,0.10036993771791458
0.8526084126344503,train,learning_rate,1.1650865299857561e-05
0.852639409813707,train,loss,0.0023
0.852639409813707,train,grad_norm,0.044488001614809036
0.852639409813707,train,learning_rate,1.1646063756825865e-05
0.8526704069929636,train,loss,0.0025
0.8526704069929636,train,grad_norm,0.14980895817279816
0.8526704069929636,train,learning_rate,1.1641263142225367e-05
0.8527014041722203,train,loss,0.0028
0.8527014041722203,train,grad_norm,0.15966063737869263
0.8527014041722203,train,learning_rate,1.1636463456106495e-05
0.852732401351477,train,loss,0.0033
0.852732401351477,train,grad_norm,0.09909702092409134
0.852732401351477,train,learning_rate,1.1631664698519663e-05
0.8527633985307337,train,loss,0.0031
0.8527633985307337,train,grad_norm,0.10375551879405975
0.8527633985307337,train,learning_rate,1.1626866869515284e-05
0.8527943957099904,train,loss,0.0021
0.8527943957099904,train,grad_norm,0.08039367198944092
0.8527943957099904,train,learning_rate,1.1622069969143813e-05
0.8528253928892471,train,loss,0.0029
0.8528253928892471,train,grad_norm,0.12055259943008423
0.8528253928892471,train,learning_rate,1.1617273997455647e-05
0.8528563900685038,train,loss,0.0039
0.8528563900685038,train,grad_norm,0.1809782087802887
0.8528563900685038,train,learning_rate,1.161247895450115e-05
0.8528873872477605,train,loss,0.003
0.8528873872477605,train,grad_norm,0.12729443609714508
0.8528873872477605,train,learning_rate,1.1607684840330735e-05
0.8529183844270172,train,loss,0.0029
0.8529183844270172,train,grad_norm,0.06936470419168472
0.8529183844270172,train,learning_rate,1.1602891654994751e-05
0.8529493816062739,train,loss,0.0026
0.8529493816062739,train,grad_norm,0.1628326177597046
0.8529493816062739,train,learning_rate,1.1598099398543615e-05
0.8529803787855306,train,loss,0.0032
0.8529803787855306,train,grad_norm,0.1466764211654663
0.8529803787855306,train,learning_rate,1.1593308071027687e-05
0.8530113759647872,train,loss,0.0023
0.8530113759647872,train,grad_norm,0.05494708940386772
0.8530113759647872,train,learning_rate,1.1588517672497257e-05
0.8530423731440439,train,loss,0.0026
0.8530423731440439,train,grad_norm,0.11545524001121521
0.8530423731440439,train,learning_rate,1.1583728203002686e-05
0.8530733703233006,train,loss,0.0021
0.8530733703233006,train,grad_norm,0.040332578122615814
0.8530733703233006,train,learning_rate,1.1578939662594324e-05
0.8531043675025572,train,loss,0.003
0.8531043675025572,train,grad_norm,0.07220137864351273
0.8531043675025572,train,learning_rate,1.1574152051322462e-05
0.853135364681814,train,loss,0.0026
0.853135364681814,train,grad_norm,0.11869780719280243
0.853135364681814,train,learning_rate,1.1569365369237451e-05
0.8531663618610706,train,loss,0.0023
0.8531663618610706,train,grad_norm,0.09957358986139297
0.8531663618610706,train,learning_rate,1.1564579616389537e-05
0.8531973590403273,train,loss,0.0032
0.8531973590403273,train,grad_norm,0.11976467818021774
0.8531973590403273,train,learning_rate,1.1559794792829004e-05
0.853228356219584,train,loss,0.0031
0.853228356219584,train,grad_norm,0.08123859763145447
0.853228356219584,train,learning_rate,1.1555010898606189e-05
0.8532593533988407,train,loss,0.0037
0.8532593533988407,train,grad_norm,0.1926049292087555
0.8532593533988407,train,learning_rate,1.1550227933771329e-05
0.8532903505780974,train,loss,0.0031
0.8532903505780974,train,grad_norm,0.10184049606323242
0.8532903505780974,train,learning_rate,1.1545445898374707e-05
0.8533213477573541,train,loss,0.0027
0.8533213477573541,train,grad_norm,0.1999996304512024
0.8533213477573541,train,learning_rate,1.1540664792466539e-05
0.8533523449366107,train,loss,0.0014
0.8533523449366107,train,grad_norm,0.07405036687850952
0.8533523449366107,train,learning_rate,1.153588461609707e-05
0.8533833421158674,train,loss,0.0033
0.8533833421158674,train,grad_norm,0.07268966734409332
0.8533833421158674,train,learning_rate,1.1531105369316542e-05
0.8534143392951241,train,loss,0.0038
0.8534143392951241,train,grad_norm,0.08252677321434021
0.8534143392951241,train,learning_rate,1.152632705217519e-05
0.8534453364743808,train,loss,0.0022
0.8534453364743808,train,grad_norm,0.033504895865917206
0.8534453364743808,train,learning_rate,1.1521549664723197e-05
0.8534763336536375,train,loss,0.0032
0.8534763336536375,train,grad_norm,0.13867656886577606
0.8534763336536375,train,learning_rate,1.1516773207010767e-05
0.8535073308328942,train,loss,0.0042
0.8535073308328942,train,grad_norm,0.12409420311450958
0.8535073308328942,train,learning_rate,1.1511997679088094e-05
0.8535383280121509,train,loss,0.0026
0.8535383280121509,train,grad_norm,0.14780595898628235
0.8535383280121509,train,learning_rate,1.150722308100537e-05
0.8535693251914076,train,loss,0.003
0.8535693251914076,train,grad_norm,0.15220651030540466
0.8535693251914076,train,learning_rate,1.1502449412812789e-05
0.8536003223706643,train,loss,0.0022
0.8536003223706643,train,grad_norm,0.04539928585290909
0.8536003223706643,train,learning_rate,1.1497676674560476e-05
0.853631319549921,train,loss,0.0023
0.853631319549921,train,grad_norm,0.056919269263744354
0.853631319549921,train,learning_rate,1.1492904866298582e-05
0.8536623167291777,train,loss,0.0033
0.8536623167291777,train,grad_norm,0.10038930177688599
0.8536623167291777,train,learning_rate,1.1488133988077265e-05
0.8536933139084343,train,loss,0.0028
0.8536933139084343,train,grad_norm,0.045063380151987076
0.8536933139084343,train,learning_rate,1.1483364039946654e-05
0.853724311087691,train,loss,0.003
0.853724311087691,train,grad_norm,0.13932281732559204
0.853724311087691,train,learning_rate,1.1478595021956895e-05
0.8537553082669477,train,loss,0.0022
0.8537553082669477,train,grad_norm,0.1211797371506691
0.8537553082669477,train,learning_rate,1.1473826934158061e-05
0.8537863054462044,train,loss,0.0031
0.8537863054462044,train,grad_norm,0.12064764648675919
0.8537863054462044,train,learning_rate,1.1469059776600245e-05
0.8538173026254611,train,loss,0.0025
0.8538173026254611,train,grad_norm,0.09542986750602722
0.8538173026254611,train,learning_rate,1.1464293549333593e-05
0.8538482998047178,train,loss,0.0024
0.8538482998047178,train,grad_norm,0.04248819872736931
0.8538482998047178,train,learning_rate,1.1459528252408169e-05
0.8538792969839745,train,loss,0.0027
0.8538792969839745,train,grad_norm,0.09620486199855804
0.8538792969839745,train,learning_rate,1.1454763885874064e-05
0.8539102941632312,train,loss,0.0022
0.8539102941632312,train,grad_norm,0.1344587802886963
0.8539102941632312,train,learning_rate,1.1450000449781295e-05
0.8539412913424879,train,loss,0.0028
0.8539412913424879,train,grad_norm,0.09549660980701447
0.8539412913424879,train,learning_rate,1.1445237944179943e-05
0.8539722885217446,train,loss,0.0023
0.8539722885217446,train,grad_norm,0.13834068179130554
0.8539722885217446,train,learning_rate,1.1440476369120056e-05
0.8540032857010013,train,loss,0.0024
0.8540032857010013,train,grad_norm,0.07872231304645538
0.8540032857010013,train,learning_rate,1.1435715724651696e-05
0.8540342828802578,train,loss,0.0021
0.8540342828802578,train,grad_norm,0.05851354822516441
0.8540342828802578,train,learning_rate,1.1430956010824823e-05
0.8540652800595145,train,loss,0.0031
0.8540652800595145,train,grad_norm,0.07255803793668747
0.8540652800595145,train,learning_rate,1.1426197227689494e-05
0.8540962772387712,train,loss,0.0029
0.8540962772387712,train,grad_norm,0.1494942605495453
0.8540962772387712,train,learning_rate,1.1421439375295695e-05
0.8541272744180279,train,loss,0.0028
0.8541272744180279,train,grad_norm,0.10525722056627274
0.8541272744180279,train,learning_rate,1.141668245369345e-05
0.8541582715972846,train,loss,0.0018
0.8541582715972846,train,grad_norm,0.03824366629123688
0.8541582715972846,train,learning_rate,1.1411926462932753e-05
0.8541892687765413,train,loss,0.0031
0.8541892687765413,train,grad_norm,0.140150249004364
0.8541892687765413,train,learning_rate,1.1407171403063532e-05
0.854220265955798,train,loss,0.0018
0.854220265955798,train,grad_norm,0.07091417908668518
0.854220265955798,train,learning_rate,1.140241727413579e-05
0.8542512631350547,train,loss,0.0022
0.8542512631350547,train,grad_norm,0.20256178081035614
0.8542512631350547,train,learning_rate,1.1397664076199466e-05
0.8542822603143114,train,loss,0.0023
0.8542822603143114,train,grad_norm,0.10956517606973648
0.8542822603143114,train,learning_rate,1.1392911809304518e-05
0.8543132574935681,train,loss,0.0028
0.8543132574935681,train,grad_norm,0.08820361644029617
0.8543132574935681,train,learning_rate,1.1388160473500897e-05
0.8543442546728248,train,loss,0.0022
0.8543442546728248,train,grad_norm,0.15528397262096405
0.8543442546728248,train,learning_rate,1.1383410068838496e-05
0.8543752518520814,train,loss,0.0027
0.8543752518520814,train,grad_norm,0.260754257440567
0.8543752518520814,train,learning_rate,1.137866059536723e-05
0.8544062490313381,train,loss,0.0028
0.8544062490313381,train,grad_norm,0.09470219910144806
0.8544062490313381,train,learning_rate,1.1373912053137047e-05
0.8544372462105948,train,loss,0.0033
0.8544372462105948,train,grad_norm,0.11516541987657547
0.8544372462105948,train,learning_rate,1.1369164442197822e-05
0.8544682433898515,train,loss,0.0024
0.8544682433898515,train,grad_norm,0.03329480066895485
0.8544682433898515,train,learning_rate,1.1364417762599467e-05
0.8544992405691082,train,loss,0.0021
0.8544992405691082,train,grad_norm,0.04851609840989113
0.8544992405691082,train,learning_rate,1.135967201439182e-05
0.8545302377483649,train,loss,0.002
0.8545302377483649,train,grad_norm,0.060135744512081146
0.8545302377483649,train,learning_rate,1.1354927197624776e-05
0.8545612349276216,train,loss,0.0024
0.8545612349276216,train,grad_norm,0.05221061035990715
0.8545612349276216,train,learning_rate,1.1350183312348184e-05
0.8545922321068783,train,loss,0.003
0.8545922321068783,train,grad_norm,0.11031699925661087
0.8545922321068783,train,learning_rate,1.1345440358611914e-05
0.854623229286135,train,loss,0.0021
0.854623229286135,train,grad_norm,0.1363009512424469
0.854623229286135,train,learning_rate,1.1340698336465772e-05
0.8546542264653917,train,loss,0.0026
0.8546542264653917,train,grad_norm,0.06544418632984161
0.8546542264653917,train,learning_rate,1.1335957245959605e-05
0.8546852236446484,train,loss,0.0026
0.8546852236446484,train,grad_norm,0.06278843432664871
0.8546852236446484,train,learning_rate,1.133121708714321e-05
0.854716220823905,train,loss,0.0028
0.854716220823905,train,grad_norm,0.10506931692361832
0.854716220823905,train,learning_rate,1.132647786006643e-05
0.8547472180031617,train,loss,0.002
0.8547472180031617,train,grad_norm,0.07573866099119186
0.8547472180031617,train,learning_rate,1.1321739564779088e-05
0.8547782151824184,train,loss,0.0023
0.8547782151824184,train,grad_norm,0.052219878882169724
0.8547782151824184,train,learning_rate,1.1317002201330906e-05
0.8548092123616751,train,loss,0.0028
0.8548092123616751,train,grad_norm,0.10668175667524338
0.8548092123616751,train,learning_rate,1.1312265769771712e-05
0.8548402095409318,train,loss,0.0028
0.8548402095409318,train,grad_norm,0.1684540957212448
0.8548402095409318,train,learning_rate,1.1307530270151257e-05
0.8548712067201885,train,loss,0.0018
0.8548712067201885,train,grad_norm,0.039292655885219574
0.8548712067201885,train,learning_rate,1.1302795702519309e-05
0.8549022038994452,train,loss,0.0024
0.8549022038994452,train,grad_norm,0.14095740020275116
0.8549022038994452,train,learning_rate,1.129806206692564e-05
0.8549332010787019,train,loss,0.0036
0.8549332010787019,train,grad_norm,0.22708287835121155
0.8549332010787019,train,learning_rate,1.1293329363419957e-05
0.8549641982579586,train,loss,0.0024
0.8549641982579586,train,grad_norm,0.05878429114818573
0.8549641982579586,train,learning_rate,1.1288597592051975e-05
0.8549951954372152,train,loss,0.0031
0.8549951954372152,train,grad_norm,0.09887014329433441
0.8549951954372152,train,learning_rate,1.1283866752871475e-05
0.855026192616472,train,loss,0.0032
0.855026192616472,train,grad_norm,0.1334846019744873
0.855026192616472,train,learning_rate,1.1279136845928129e-05
0.8550571897957285,train,loss,0.0026
0.8550571897957285,train,grad_norm,0.04213617742061615
0.8550571897957285,train,learning_rate,1.1274407871271675e-05
0.8550881869749852,train,loss,0.0035
0.8550881869749852,train,grad_norm,0.09922119975090027
0.8550881869749852,train,learning_rate,1.1269679828951773e-05
0.8551191841542419,train,loss,0.0033
0.8551191841542419,train,grad_norm,0.12146040052175522
0.8551191841542419,train,learning_rate,1.1264952719018097e-05
0.8551501813334986,train,loss,0.0033
0.8551501813334986,train,grad_norm,0.2073773294687271
0.8551501813334986,train,learning_rate,1.1260226541520347e-05
0.8551811785127553,train,loss,0.0026
0.8551811785127553,train,grad_norm,0.06556982547044754
0.8551811785127553,train,learning_rate,1.1255501296508197e-05
0.855212175692012,train,loss,0.0035
0.855212175692012,train,grad_norm,0.144463449716568
0.855212175692012,train,learning_rate,1.1250776984031253e-05
0.8552431728712687,train,loss,0.0035
0.8552431728712687,train,grad_norm,0.11689212918281555
0.8552431728712687,train,learning_rate,1.1246053604139162e-05
0.8552741700505254,train,loss,0.0027
0.8552741700505254,train,grad_norm,0.20868586003780365
0.8552741700505254,train,learning_rate,1.1241331156881606e-05
0.8553051672297821,train,loss,0.0027
0.8553051672297821,train,grad_norm,0.056195441633462906
0.8553051672297821,train,learning_rate,1.1236609642308182e-05
0.8553361644090388,train,loss,0.0026
0.8553361644090388,train,grad_norm,0.12006025016307831
0.8553361644090388,train,learning_rate,1.1231889060468525e-05
0.8553671615882955,train,loss,0.0023
0.8553671615882955,train,grad_norm,0.05855647847056389
0.8553671615882955,train,learning_rate,1.1227169411412197e-05
0.8553981587675522,train,loss,0.0022
0.8553981587675522,train,grad_norm,0.04052330553531647
0.8553981587675522,train,learning_rate,1.1222450695188825e-05
0.8554291559468088,train,loss,0.0039
0.8554291559468088,train,grad_norm,0.17737488448619843
0.8554291559468088,train,learning_rate,1.1217732911847978e-05
0.8554601531260655,train,loss,0.003
0.8554601531260655,train,grad_norm,0.11572626233100891
0.8554601531260655,train,learning_rate,1.121301606143923e-05
0.8554911503053222,train,loss,0.0019
0.8554911503053222,train,grad_norm,0.03176640346646309
0.8554911503053222,train,learning_rate,1.1208300144012185e-05
0.8555221474845789,train,loss,0.0024
0.8555221474845789,train,grad_norm,0.09537102282047272
0.8555221474845789,train,learning_rate,1.1203585159616337e-05
0.8555221474845789,val,loss,2.073228597640991
0.8555221474845789,val,macro_f1,0.8073197321121874
0.8555221474845789,val,accuracy,0.8258586195398466
0.8555221474845789,val,transfer_precision,0.7029545454545455
0.8555221474845789,val,transfer_recall,0.7981935483870968
0.8555221474845789,val,entropy,0.03689396592305641
0.8555221474845789,val/no_overlap,macro_f1,0.6492680815352231
0.8555221474845789,val/double_unseen,macro_f1,0.6492680815352231
0.8555221474845789,val/no_overlap,accuracy,0.673875
0.8555221474845789,val/double_unseen,accuracy,0.673875
0.8555221474845789,val/no_overlap,transfer_precision,0.4962086745526236
0.8555221474845789,val/double_unseen,transfer_precision,0.4962086745526236
0.8555221474845789,val/no_overlap,transfer_recall,0.6331269349845201
0.8555221474845789,val/double_unseen,transfer_recall,0.6331269349845201
0.8555221474845789,val/no_overlap,entropy,0.06785860443011721
0.8555221474845789,val/double_unseen,entropy,0.06785860443011721
0.8555221474845789,val/a_seen_only,macro_f1,0.7877287172312064
0.8555221474845789,val/query_unseen,macro_f1,0.7877287172312064
0.8555221474845789,val/a_seen_only,accuracy,0.808875
0.8555221474845789,val/query_unseen,accuracy,0.808875
0.8555221474845789,val/a_seen_only,transfer_precision,0.6824628156347284
0.8555221474845789,val/query_unseen,transfer_precision,0.6824628156347284
0.8555221474845789,val/a_seen_only,transfer_recall,0.7635448916408669
0.8555221474845789,val/query_unseen,transfer_recall,0.7635448916408669
0.8555221474845789,val/a_seen_only,entropy,0.039796541641372814
0.8555221474845789,val/query_unseen,entropy,0.039796541641372814
0.8555221474845789,val/both_seen,macro_f1,0.9942958350388611
0.8555221474845789,val/both_seen,accuracy,0.994994994994995
0.8555221474845789,val/both_seen,transfer_precision,0.9866003062787136
0.8555221474845789,val/both_seen,transfer_recall,0.9980635166537568
0.8555221474845789,val/both_seen,entropy,0.002992850582338474
0.8555221474845789,val/similarity,tanimoto_0_0p2_macro_f1,0.8060938963380695
0.8555221474845789,val/similarity,tanimoto_0_0p2_accuracy,0.8262184583477359
0.8555221474845789,val/similarity,tanimoto_0_0p2_transfer_precision,0.6973935915829746
0.8555221474845789,val/similarity,tanimoto_0_0p2_transfer_recall,0.7964227198252322
0.8555221474845789,val/similarity,tanimoto_0_0p2_entropy,0.03665335976184978
0.8555221474845789,val/similarity,tanimoto_0p2_0p4_macro_f1,0.805211106884747
0.8555221474845789,val/similarity,tanimoto_0p2_0p4_accuracy,0.8101933216168717
0.8555221474845789,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7581967213114754
0.8555221474845789,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7905982905982906
0.8555221474845789,val/similarity,tanimoto_0p2_0p4_entropy,0.03990384998003278
0.8555221474845789,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7777777777777778
0.8555221474845789,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.8555221474845789,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7777777777777778
0.8555221474845789,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.8555221474845789,val/similarity,tanimoto_0p4_0p6_entropy,0.057499426705568464
0.8555221474845789,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8364825581395349
0.8555221474845789,val/similarity,tanimoto_0p6_0p8_accuracy,0.84
0.8555221474845789,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8409090909090909
0.8555221474845789,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.8555221474845789,val/similarity,tanimoto_0p6_0p8_entropy,0.05874052423654729
0.8555221474845789,val/similarity,tanimoto_0p8_1_macro_f1,0.6925943176525384
0.8555221474845789,val/similarity,tanimoto_0p8_1_accuracy,0.8484848484848485
0.8555221474845789,val/similarity,tanimoto_0p8_1_transfer_precision,0.9196428571428571
0.8555221474845789,val/similarity,tanimoto_0p8_1_transfer_recall,0.9035087719298246
0.8555221474845789,val/similarity,tanimoto_0p8_1_entropy,0.04245366226164688
0.8555221474845789,val,runtime,8.1044
0.8555221474845789,val,samples_per_second,2960.353
0.8555221474845789,val,steps_per_second,0.247
0.8555531446638356,train,loss,0.0026
0.8555531446638356,train,grad_norm,0.056494761258363724
0.8555531446638356,train,learning_rate,1.1198871108301234e-05
0.8555841418430923,train,loss,0.0029
0.8555841418430923,train,grad_norm,0.18359588086605072
0.8555841418430923,train,learning_rate,1.1194157990116471e-05
0.855615139022349,train,loss,0.0032
0.855615139022349,train,grad_norm,0.08519129455089569
0.855615139022349,train,learning_rate,1.1189445805111543e-05
0.8556461362016057,train,loss,0.0026
0.8556461362016057,train,grad_norm,0.091376394033432
0.8556461362016057,train,learning_rate,1.1184734553335973e-05
0.8556771333808624,train,loss,0.0029
0.8556771333808624,train,grad_norm,0.09997628629207611
0.8556771333808624,train,learning_rate,1.1180024234839248e-05
0.8557081305601191,train,loss,0.0024
0.8557081305601191,train,grad_norm,0.07960028946399689
0.8557081305601191,train,learning_rate,1.117531484967087e-05
0.8557391277393758,train,loss,0.0037
0.8557391277393758,train,grad_norm,0.14117370545864105
0.8557391277393758,train,learning_rate,1.1170606397880323e-05
0.8557701249186324,train,loss,0.0028
0.8557701249186324,train,grad_norm,0.20400474965572357
0.8557701249186324,train,learning_rate,1.1165898879517122e-05
0.855801122097889,train,loss,0.0018
0.855801122097889,train,grad_norm,0.031712520867586136
0.855801122097889,train,learning_rate,1.1161192294630684e-05
0.8558321192771458,train,loss,0.0023
0.8558321192771458,train,grad_norm,0.24065381288528442
0.8558321192771458,train,learning_rate,1.1156486643270458e-05
0.8558631164564025,train,loss,0.0025
0.8558631164564025,train,grad_norm,0.09507934749126434
0.8558631164564025,train,learning_rate,1.1151781925485949e-05
0.8558941136356591,train,loss,0.0018
0.8558941136356591,train,grad_norm,0.06127719208598137
0.8558941136356591,train,learning_rate,1.1147078141326561e-05
0.8559251108149158,train,loss,0.0028
0.8559251108149158,train,grad_norm,0.1805247813463211
0.8559251108149158,train,learning_rate,1.1142375290841734e-05
0.8559561079941725,train,loss,0.0031
0.8559561079941725,train,grad_norm,0.08531218022108078
0.8559561079941725,train,learning_rate,1.113767337408087e-05
0.8559871051734292,train,loss,0.0034
0.8559871051734292,train,grad_norm,0.20870885252952576
0.8559871051734292,train,learning_rate,1.1132972391093377e-05
0.8560181023526859,train,loss,0.0028
0.8560181023526859,train,grad_norm,0.11652698367834091
0.8560181023526859,train,learning_rate,1.112827234192867e-05
0.8560490995319426,train,loss,0.0021
0.8560490995319426,train,grad_norm,0.03640658035874367
0.8560490995319426,train,learning_rate,1.1123573226636119e-05
0.8560800967111993,train,loss,0.0032
0.8560800967111993,train,grad_norm,0.16427144408226013
0.8560800967111993,train,learning_rate,1.1118875045265142e-05
0.8561110938904559,train,loss,0.003
0.8561110938904559,train,grad_norm,0.159706249833107
0.8561110938904559,train,learning_rate,1.1114177797865054e-05
0.8561420910697126,train,loss,0.0026
0.8561420910697126,train,grad_norm,0.10667851567268372
0.8561420910697126,train,learning_rate,1.1109481484485218e-05
0.8561730882489693,train,loss,0.0025
0.8561730882489693,train,grad_norm,0.059170790016651154
0.8561730882489693,train,learning_rate,1.1104786105175025e-05
0.856204085428226,train,loss,0.0036
0.856204085428226,train,grad_norm,0.1113021969795227
0.856204085428226,train,learning_rate,1.110009165998379e-05
0.8562350826074827,train,loss,0.0037
0.8562350826074827,train,grad_norm,0.10225216299295425
0.8562350826074827,train,learning_rate,1.1095398148960868e-05
0.8562660797867394,train,loss,0.002
0.8562660797867394,train,grad_norm,0.11084095388650894
0.8562660797867394,train,learning_rate,1.1090705572155524e-05
0.8562970769659961,train,loss,0.0031
0.8562970769659961,train,grad_norm,0.08565717190504074
0.8562970769659961,train,learning_rate,1.1086013929617112e-05
0.8563280741452528,train,loss,0.0019
0.8563280741452528,train,grad_norm,0.10372453182935715
0.8563280741452528,train,learning_rate,1.1081323221394924e-05
0.8563590713245095,train,loss,0.0037
0.8563590713245095,train,grad_norm,0.2297106683254242
0.8563590713245095,train,learning_rate,1.1076633447538266e-05
0.8563900685037662,train,loss,0.0026
0.8563900685037662,train,grad_norm,0.07095782458782196
0.8563900685037662,train,learning_rate,1.1071944608096374e-05
0.8564210656830229,train,loss,0.0034
0.8564210656830229,train,grad_norm,0.14521737396717072
0.8564210656830229,train,learning_rate,1.1067256703118522e-05
0.8564520628622795,train,loss,0.0023
0.8564520628622795,train,grad_norm,0.13573488593101501
0.8564520628622795,train,learning_rate,1.1062569732654016e-05
0.8564830600415362,train,loss,0.0028
0.8564830600415362,train,grad_norm,0.06539953500032425
0.8564830600415362,train,learning_rate,1.1057883696752092e-05
0.8565140572207929,train,loss,0.0034
0.8565140572207929,train,grad_norm,0.1848442703485489
0.8565140572207929,train,learning_rate,1.1053198595462e-05
0.8565450544000496,train,loss,0.0034
0.8565450544000496,train,grad_norm,0.14395403861999512
0.8565450544000496,train,learning_rate,1.1048514428832935e-05
0.8565760515793063,train,loss,0.0036
0.8565760515793063,train,grad_norm,0.0866510421037674
0.8565760515793063,train,learning_rate,1.1043831196914134e-05
0.856607048758563,train,loss,0.0025
0.856607048758563,train,grad_norm,0.14272306859493256
0.856607048758563,train,learning_rate,1.1039148899754814e-05
0.8566380459378197,train,loss,0.0031
0.8566380459378197,train,grad_norm,0.04701819643378258
0.8566380459378197,train,learning_rate,1.103446753740418e-05
0.8566690431170764,train,loss,0.0024
0.8566690431170764,train,grad_norm,0.06574345380067825
0.8566690431170764,train,learning_rate,1.1029787109911437e-05
0.8567000402963331,train,loss,0.0021
0.8567000402963331,train,grad_norm,0.08595409244298935
0.8567000402963331,train,learning_rate,1.1025107617325736e-05
0.8567310374755898,train,loss,0.0033
0.8567310374755898,train,grad_norm,0.1696999967098236
0.8567310374755898,train,learning_rate,1.1020429059696248e-05
0.8567620346548465,train,loss,0.0029
0.8567620346548465,train,grad_norm,0.16630037128925323
0.8567620346548465,train,learning_rate,1.1015751437072163e-05
0.856793031834103,train,loss,0.0024
0.856793031834103,train,grad_norm,0.04986019805073738
0.856793031834103,train,learning_rate,1.1011074749502637e-05
0.8568240290133597,train,loss,0.0021
0.8568240290133597,train,grad_norm,0.07533092051744461
0.8568240290133597,train,learning_rate,1.1006398997036803e-05
0.8568550261926164,train,loss,0.0025
0.8568550261926164,train,grad_norm,0.06664275377988815
0.8568550261926164,train,learning_rate,1.1001724179723782e-05
0.8568860233718731,train,loss,0.0028
0.8568860233718731,train,grad_norm,0.2590361535549164
0.8568860233718731,train,learning_rate,1.0997050297612698e-05
0.8569170205511298,train,loss,0.0036
0.8569170205511298,train,grad_norm,0.1291002333164215
0.8569170205511298,train,learning_rate,1.0992377350752681e-05
0.8569480177303865,train,loss,0.0029
0.8569480177303865,train,grad_norm,0.21535174548625946
0.8569480177303865,train,learning_rate,1.0987705339192845e-05
0.8569790149096432,train,loss,0.0019
0.8569790149096432,train,grad_norm,0.042094066739082336
0.8569790149096432,train,learning_rate,1.0983034262982239e-05
0.8570100120888999,train,loss,0.0022
0.8570100120888999,train,grad_norm,0.08634959161281586
0.8570100120888999,train,learning_rate,1.0978364122169949e-05
0.8570410092681566,train,loss,0.0027
0.8570410092681566,train,grad_norm,0.09703188389539719
0.8570410092681566,train,learning_rate,1.0973694916805111e-05
0.8570720064474133,train,loss,0.0022
0.8570720064474133,train,grad_norm,0.05040638521313667
0.8570720064474133,train,learning_rate,1.096902664693673e-05
0.85710300362667,train,loss,0.0026
0.85710300362667,train,grad_norm,0.1745316982269287
0.85710300362667,train,learning_rate,1.0964359312613925e-05
0.8571340008059266,train,loss,0.0033
0.8571340008059266,train,grad_norm,0.09750352054834366
0.8571340008059266,train,learning_rate,1.0959692913885666e-05
0.8571649979851833,train,loss,0.0023
0.8571649979851833,train,grad_norm,0.06892997026443481
0.8571649979851833,train,learning_rate,1.0955027450801026e-05
0.85719599516444,train,loss,0.0024
0.85719599516444,train,grad_norm,0.0928758755326271
0.85719599516444,train,learning_rate,1.095036292340902e-05
0.8572269923436967,train,loss,0.0035
0.8572269923436967,train,grad_norm,0.08629395067691803
0.8572269923436967,train,learning_rate,1.0945699331758663e-05
0.8572579895229534,train,loss,0.0031
0.8572579895229534,train,grad_norm,0.13811923563480377
0.8572579895229534,train,learning_rate,1.0941036675898998e-05
0.8572889867022101,train,loss,0.0024
0.8572889867022101,train,grad_norm,0.07496423274278641
0.8572889867022101,train,learning_rate,1.093637495587896e-05
0.8573199838814668,train,loss,0.0036
0.8573199838814668,train,grad_norm,0.18296754360198975
0.8573199838814668,train,learning_rate,1.0931714171747542e-05
0.8573509810607235,train,loss,0.0029
0.8573509810607235,train,grad_norm,0.10102448612451553
0.8573509810607235,train,learning_rate,1.0927054323553753e-05
0.8573819782399802,train,loss,0.0026
0.8573819782399802,train,grad_norm,0.17712189257144928
0.8573819782399802,train,learning_rate,1.0922395411346564e-05
0.8574129754192369,train,loss,0.0038
0.8574129754192369,train,grad_norm,0.13734079897403717
0.8574129754192369,train,learning_rate,1.0917737435174923e-05
0.8574439725984936,train,loss,0.0038
0.8574439725984936,train,grad_norm,0.1785554438829422
